"ID","MJD","mag","magerr","RA","Dec"
1104077021772,53464.371405486,16.615847,0.0737854331227294,215.64117,3.70668
1104077021772,53464.3794939583,16.623849,0.0739235611161129,215.64121,3.70667
1104077021772,53464.3875265392,16.606507,0.0736610010143475,215.64117,3.70665
1104077021772,53464.3956083101,16.559758,0.0728699786808919,215.64121,3.70657
1104077021772,53494.3241008795,16.307272,0.0701683110284863,215.64122,3.70668
1104077021772,53494.3327270025,16.310126,0.0702685546902098,215.64124,3.70665
1104077021772,53494.3415364581,16.370835,0.0715309465678596,215.64118,3.70663
1104077021772,53494.3502352778,16.415744,0.073494379550726,215.64123,3.70666
1104077021772,53509.1428734143,16.193439,0.0691146053877772,215.64112,3.70668
1104077021772,53509.1494730441,16.178137,0.0688564674174452,215.64112,3.70669
1104077021772,53509.155878345,16.142947,0.0681294756271212,215.64118,3.70667
1104077021772,53509.1623118864,16.267489,0.0696467674780621,215.64117,3.70671
1104077021772,53521.2653879747,16.447948,0.0723280592462614,215.64114,3.70661
1104077021772,53521.2734307293,16.405619,0.0717863125071737,215.64114,3.70666
1104077021772,53521.2815280091,16.26212,0.069864253613772,215.64117,3.70661
1104077021772,53521.2895804979,16.165386,0.0686154313971802,215.64113,3.70664
1104077021772,53843.387238692,16.365331,0.0723918573266924,215.64119,3.70661
1104077021772,53843.3952892013,16.398268,0.0729267618672127,215.64113,3.70652
1104077021772,53843.4033929631,16.53558,0.0750764901941805,215.64119,3.70665
1104077021772,53843.4114942942,16.512855,0.074794042837206,215.64121,3.70664
1104077021772,54080.5279661689,16.305077,0.0784297678308994,215.64121,3.70672
1104077021772,54080.5318480788,16.316397,0.0782094787356305,215.64112,3.7066
1104077021772,54080.5357248841,16.332059,0.0784123999072834,215.64109,3.7066
1104077021772,54080.5396048265,16.329718,0.0780506048086999,215.64113,3.70661
1104077021772,53767.4402211807,16.163324,0.0684904995816334,215.64122,3.70666
1104077021772,53767.4462031829,16.250431,0.0696008176119453,215.6412,3.70664
1104077021772,53767.4521562615,16.245029,0.0694410644012994,215.64117,3.70666
1104077021772,53767.458110949,16.226462,0.0692773717532584,215.64115,3.70669
1104077021772,53786.5234823958,16.303618,0.070550804824441,215.64121,3.70662
1104077021772,53786.5301331943,16.323757,0.0703565766537228,215.64116,3.70667
1104077021772,53786.5367673147,16.390101,0.0713247198699946,215.64119,3.70664
1104077021772,53786.5433556135,16.383829,0.0713270124016806,215.64113,3.70669
1104077021772,53736.5401405092,16.330718,0.0732118476496453,215.64119,3.7066
1104077021772,53736.5439590971,16.350181,0.0735182732168375,215.64116,3.70666
1104077021772,53736.5477744444,16.38694,0.0741527558329179,215.64121,3.70671
1104077021772,53736.5515966318,16.336393,0.07323927090671,215.64114,3.70672
1104077021772,53904.2751904977,16.20456,0.126340904616588,215.64119,3.70665
1104077021772,53904.2761536226,16.060808,0.119412433387779,215.64118,3.70667
1104077021772,53904.2771125812,16.218648,0.127051030849153,215.64129,3.70663
1104077021772,53904.2780755902,16.117543,0.122264244481366,215.64115,3.70665
1104077021772,53799.4207876735,16.633677,0.0755651728951401,215.64118,3.70662
1104077021772,53799.4293562733,16.634223,0.0755158906572497,215.64119,3.70665
1104077021772,53799.4377864353,16.633969,0.0755398502155263,215.64115,3.70661
1104077021772,53799.4463798031,16.605642,0.0752271226089518,215.64117,3.70668
1104077021772,53817.4504069558,16.226019,0.0823215614697265,215.64119,3.70667
1104077021772,53817.4562261112,16.326459,0.0846486514962823,215.64113,3.70669
1104077021772,53817.4621649536,16.285239,0.0836950120622545,215.64118,3.7067
1104077021772,53817.4680059839,16.275106,0.0835526718022995,215.64116,3.70669
