"ID","MJD","mag","magerr","RA","Dec"
1009072058025,53555.192174051,13.680907,0.0531402094545296,201.54341,-11.13882
1009072058025,53555.20285375,13.720643,0.0533020816212587,201.54338,-11.13879
1009072058025,53555.2082707984,13.721477,0.0533137565281669,201.54345,-11.1388
1009072058025,53525.2044469211,13.580493,0.0528182889001953,201.54349,-11.1388
1009072058025,53525.2136459951,13.717016,0.0531931293820535,201.54352,-11.13874
1009072058025,53525.2227334837,13.51622,0.0526949969433623,201.54352,-11.13876
1009072058025,53532.2219459955,13.747841,0.0532498627169296,201.54341,-11.13878
1009072058025,53532.2289578123,13.752122,0.0532862246410516,201.54346,-11.13869
1009072058025,53532.2360135997,13.745131,0.0532875819975708,201.54344,-11.13882
1009072058025,53532.2430420718,13.75674,0.0533450614946471,201.54339,-11.13874
1009072058025,53498.2140565743,13.713212,0.0530194019282725,201.54352,-11.13878
1009072058025,53498.2204764583,13.703606,0.0529953453321063,201.54353,-11.13873
1009072058025,53498.2268868401,13.671153,0.0529081211595472,201.54355,-11.13871
1009072058025,53498.2332997802,13.715366,0.0530251516137197,201.54353,-11.13873
1009072058025,53832.3208197221,13.70289,0.0537348754403378,201.54345,-11.1387
1009072058025,53832.3284511227,13.723567,0.0537816646909356,201.54343,-11.13877
1009072058025,53832.3361346066,13.697027,0.0537011494989022,201.54345,-11.1388
1009072058025,53776.4745337502,13.446759,0.0524419853233866,201.54397,-11.13869
1009072058025,53776.4815462502,13.622572,0.0528435601938413,201.54349,-11.13879
1009072058025,53786.4764743866,13.635179,0.0528077124032021,201.54348,-11.13871
1009072058025,53786.4813476619,13.728962,0.0530547944611496,201.54343,-11.13881
1009072058025,53742.5149318287,13.742031,0.0530614002936135,201.54347,-11.13871
1009072058025,53742.5197591437,13.750246,0.0530796609216088,201.54344,-11.13869
1009072058025,53742.5245987387,13.746493,0.0530612399829013,201.54348,-11.13874
1009072058025,53753.4743928011,13.467013,0.0524983301851749,201.54374,-11.13876
1009072058025,53903.2502265623,13.679477,0.0652611039431813,201.54336,-11.13879
1009072058025,53903.2512429281,13.690146,0.0653199698638758,201.54334,-11.13881
1009072058025,53903.2522499304,13.68824,0.0653268615751966,201.54353,-11.13875
1009072058025,53903.2532565742,13.717785,0.0656121214084461,201.54344,-11.1388
1009072058025,53816.4648523956,13.648544,0.054365262405134,201.54358,-11.1387
1009072058025,53816.4703341435,13.538908,0.0540191731636034,201.54377,-11.13876
1009072058025,53816.4757718054,13.536082,0.054034153353552,201.54353,-11.13879
1009072058025,53863.3289367016,13.741297,0.0647640310471187,201.54347,-11.13871
1009072058025,53863.3296982059,13.723688,0.0645600308490211,201.54358,-11.13874
1009072058025,53863.3305566897,13.760652,0.0649651978909573,201.54346,-11.13878
1009072058025,53863.3313040626,13.653354,0.0639379466166879,201.54359,-11.13878
1009072058025,53874.2617701273,13.720563,0.0535097176936108,201.54341,-11.13881
1009072058025,53874.2704516896,13.81722,0.0538522685762173,201.54342,-11.13878
1009072058025,53874.2878093752,13.743715,0.053644705789396,201.54347,-11.13879
1009072058025,54197.3369449535,13.494952,0.0524212648883189,201.54343,-11.1387
1009072058025,54197.3440017938,13.601422,0.0526677311821976,201.54346,-11.13875
1009072058025,54197.3510527201,13.595404,0.0526542620229176,201.54342,-11.13878
1009072058025,54197.3581472915,13.501306,0.0524412028281445,201.54348,-11.13872
1009072058025,54241.2426967826,13.545958,0.0527668874672588,201.54343,-11.13874
1009072058025,54241.2519129859,13.48604,0.0525955604322114,201.54338,-11.13874
1009072058025,54241.2611159836,13.58389,0.0528345068790028,201.54342,-11.13869
1009072058025,54241.2704766318,13.432894,0.0525074410705319,201.54345,-11.13869
1009072058025,54580.3360687154,13.45118,0.0523364726802086,201.54354,-11.13874
1009072058025,54580.3425362846,13.524354,0.0525113012104987,201.54343,-11.13865
1009072058025,54580.3490242246,13.411797,0.0522694295516367,201.54342,-11.13866
1009072058025,54580.3554781363,13.469342,0.0524013355266512,201.54341,-11.13874
1009072058025,54480.4887120947,13.353189,0.0518877982478664,201.5435,-11.13867
1009072058025,54480.4952766551,13.494215,0.0521614715956947,201.54345,-11.13871
1009072058025,54480.5018002433,13.458208,0.0520755230769692,201.54346,-11.13874
1009072058025,54480.5083080903,13.469362,0.0520492233229075,201.54341,-11.13882
1009072058025,54648.1616224769,13.61147,0.0543364365863979,201.54348,-11.13872
1009072058025,54648.1650599075,13.45785,0.0554208125716094,201.54362,-11.13867
1009072058025,54648.1685357757,13.210333,0.0554067751187309,201.54345,-11.13875
1009072058025,54648.1719981019,13.418137,0.0545173170218915,201.54349,-11.13878
1009072058025,54591.2729907408,13.429689,0.0522755284885328,201.54358,-11.13872
1009072058025,54591.281544514,13.437932,0.0523056471946966,201.54346,-11.13869
1009072058025,54591.2901157755,13.5439,0.0525425564518315,201.54347,-11.13875
1009072058025,54591.2987175924,13.572908,0.0526205337640055,201.5436,-11.13866
