"ID","MJD","mag","magerr","RA","Dec"
1101119042632,53706.1144820256,17.239603,0.0900748733931144,333.83266,1.6991
1101119042632,53706.1222845023,17.382254,0.0941676262568746,333.83289,1.69901
1101119042632,53706.12977897,17.198122,0.0891487799160043,333.83275,1.69912
1101119042632,53706.1373337498,17.173343,0.088611804332763,333.8327,1.69907
1101119042632,53729.0852207174,17.421848,0.0945934877005308,333.83265,1.69897
1101119042632,53729.09163978,17.598345,0.100135918527738,333.83286,1.69907
1101119042632,53729.0980872107,17.371542,0.093355601598115,333.83273,1.69908
1101119042632,53729.1045131018,17.411697,0.0947264318375056,333.83262,1.69908
1101119042632,53553.3507784377,17.487292,0.0993567292806027,333.83269,1.69909
1101119042632,53553.3573506367,17.817771,0.111041128878515,333.8326,1.69901
1101119042632,53553.36387897,17.917526,0.114565031847648,333.83266,1.69897
1101119042632,53553.370370266,17.688718,0.105585292003411,333.83271,1.699
1101119042632,53567.4056553124,17.092885,0.0893281166390781,333.83278,1.69903
1101119042632,53567.412184109,17.041255,0.0873411494128219,333.83272,1.69897
1101119042632,53567.4188653473,17.120088,0.0895075860760708,333.83274,1.69912
1101119042632,53567.4255415974,17.14691,0.0903110819892603,333.83272,1.6991
1101119042632,53527.4023828474,17.659934,0.102777319119182,333.83279,1.69902
1101119042632,53527.4113372224,17.660778,0.102327808062786,333.83294,1.69889
1101119042632,53527.4288055673,17.807417,0.107194840490276,333.83281,1.69881
1101119042632,53507.4437782755,17.287999,0.093779291720605,333.8327,1.6988
1101119042632,53507.4497439698,17.154767,0.0885985293667211,333.83269,1.69912
1101119042632,53507.4557165974,17.366923,0.0961706051730648,333.83278,1.69902
1101119042632,53507.461697801,17.250357,0.0941461883013246,333.83286,1.699
1101119042632,53687.0845442591,16.959492,0.0824422863781087,333.83272,1.69888
1101119042632,53687.0919259954,17.035454,0.0843588906275688,333.83263,1.69892
1101119042632,53687.0993233449,16.901224,0.0814446647779869,333.83278,1.69902
1101119042632,53687.1067295023,16.96981,0.0825671671241528,333.83275,1.69899
1101119042632,53696.1050290857,17.509905,0.0970527407541842,333.83285,1.69915
1101119042632,53696.1130679166,17.48255,0.0963266020082038,333.83265,1.69906
1101119042632,53696.1210894906,17.380006,0.0933214284379707,333.83277,1.69905
1101119042632,53696.12912125,17.492648,0.0965791900659113,333.8327,1.69921
1101119042632,53648.1891653123,16.951637,0.0856834789700018,333.83278,1.69908
1101119042632,53648.195049861,16.984919,0.0864633088531569,333.83278,1.69901
1101119042632,53648.2009368404,17.123471,0.0891124298611139,333.83269,1.69884
1101119042632,53648.2068429282,17.188374,0.0915305889831185,333.83272,1.69907
1101119042632,53669.2129573263,17.545328,0.0989296290225611,333.83258,1.69899
1101119042632,53669.2209956944,17.380884,0.0940954755463079,333.83266,1.69901
1101119042632,53669.2290576622,17.343647,0.0932729356080211,333.8326,1.69905
1101119042632,53637.2129529975,17.440314,0.0974840514016782,333.83291,1.69902
1101119042632,53637.2193499655,17.470764,0.098403265687708,333.83295,1.69896
1101119042632,53637.2257855786,17.500201,0.0990373612664198,333.83261,1.6989
1101119042632,53637.2322317362,17.412458,0.0965791900659113,333.83254,1.6992
1101119042632,53643.1516062501,17.647714,0.104308838177301,333.83287,1.69913
1101119042632,53643.1581103937,17.569189,0.101516248186922,333.83284,1.69908
1101119042632,53643.1646263427,17.600659,0.102499796123068,333.83257,1.69906
1101119042632,53643.1711057178,17.449791,0.0975691725652107,333.83275,1.69898
1101119042632,53976.2453273148,17.849569,0.104303636632583,333.83265,1.69908
1101119042632,53976.2519180323,17.734003,0.100271711242911,333.83266,1.69906
1101119042632,53976.2584740277,18.735145,0.146317214854767,333.83366,1.69908
1101119042632,53976.2650540974,17.590564,0.0956077126798157,333.83269,1.69907
1101119042632,54080.1153013194,17.078675,0.083839634430711,333.83274,1.69899
1101119042632,54080.1207610765,17.357674,0.0906971559071757,333.83268,1.69902
1101119042632,54080.1262185299,17.178653,0.0862157703015565,333.8327,1.69904
1101119042632,54080.1316914815,17.293871,0.089210937278693,333.83266,1.69914
1101119042632,53917.3979277778,17.460679,0.106546102651091,333.83267,1.69907
1101119042632,53917.4037765623,17.415223,0.104259488965568,333.83271,1.69907
1101119042632,53917.4096359955,17.533671,0.108530259514393,333.83272,1.69905
1101119042632,53917.4154842012,17.470975,0.1067560526328,333.8328,1.69904
1101119042632,53925.4361120257,16.942888,0.175374190639442,333.83263,1.69905
1101119042632,53925.4375846758,17.025948,0.182408767454126,333.83274,1.69897
1101119042632,53925.4391128704,16.982076,0.178646463300967,333.83284,1.69899
1101119042632,53925.4406859837,17.071196,0.186626978213584,333.83271,1.69897
1101119042632,53887.4270031946,17.571435,0.104582182279912,333.83282,1.69904
1101119042632,53887.4367646761,17.456498,0.100162792268258,333.83273,1.69902
