"ID","MJD","mag","magerr","RA","Dec"
1121008017173,53706.2928449535,14.507099,0.0560543950937992,23.68393,20.50059
1121008017173,53706.3021597685,14.548524,0.0562414916710015,23.68394,20.50058
1121008017173,53706.3114925232,14.603842,0.0565248616955014,23.68395,20.50059
1121008017173,53706.321004109,14.668769,0.0568935451019446,23.68396,20.5006
1121008017173,53712.1582074305,14.4928,0.055962665745151,23.68396,20.50062
1121008017173,53712.1654412383,14.547473,0.0564125415447656,23.68397,20.5006
1121008017173,53712.1726229512,14.593037,0.0563911997371479,23.68397,20.50061
1121008017173,53712.1798671875,14.659913,0.0570946190247605,23.68397,20.50061
1121008017173,53728.1082945834,14.660367,0.0570535165236825,23.68398,20.5006
1121008017173,53728.1168636456,14.708858,0.0571581070558255,23.68397,20.5006
1121008017173,53728.1254101391,14.749022,0.0575565699908707,23.68396,20.5006
1121008017173,53728.1339193517,14.679721,0.0575960652156617,23.68396,20.50062
1121008017173,53699.2234833334,14.618566,0.0565877611749257,23.68398,20.5006
1121008017173,53699.2310271179,14.65408,0.0567810654113665,23.68396,20.50061
1121008017173,53699.2385554975,14.690418,0.0569857904346632,23.68396,20.5006
1121008017173,53699.2460806365,14.686074,0.0569488430291666,23.68398,20.5006
1121008017173,53644.3367845947,14.563409,0.0565910855037293,23.68399,20.5006
1121008017173,53644.3459785762,14.619206,0.0568732711551701,23.68398,20.50061
1121008017173,53644.3551650234,14.681821,0.0572012012003314,23.68396,20.50061
1121008017173,53644.364343727,14.685801,0.0572200332331344,23.68397,20.50061
1121008017173,53651.2834349191,14.495623,0.0566687506723305,23.68398,20.5006
1121008017173,53651.2904349188,14.460868,0.056461901725617,23.68399,20.50059
1121008017173,53651.2974551735,14.274414,0.0569419709730002,23.68397,20.50059
1121008017173,53651.3044760069,14.477981,0.0565327316939157,23.68399,20.5006
1121008017173,53672.2733964352,14.486008,0.0559397420167565,23.68395,20.5006
1121008017173,53672.2793078474,14.507046,0.0560220206556105,23.68398,20.50062
1121008017173,53672.2852322105,14.542799,0.0561965770467628,23.68397,20.50061
1121008017173,53672.2911830903,14.569402,0.0563178820517317,23.68397,20.50061
1121008017173,53636.4347089813,14.698049,0.0573954910847232,23.68398,20.50063
1121008017173,53636.4428857756,14.739956,0.0575900925283894,23.68396,20.50063
1121008017173,53636.4511658102,14.726812,0.0575672377581807,23.68396,20.50064
1121008017173,53636.4593274421,14.664822,0.0572219182071117,23.68398,20.50062
1121008017173,54084.1548959492,14.529427,0.0578909101502907,23.68394,20.50059
1121008017173,54084.1618623841,14.478707,0.055496433345076,23.68399,20.5006
1121008017173,54084.1688820603,14.466362,0.0555125843211706,23.68394,20.5006
1121008017173,54084.1758646988,14.46981,0.0554757085382928,23.68397,20.5006
1121008017173,54094.1805808679,14.64083,0.0560948674776156,23.68395,20.50059
1121008017173,54094.1910475926,14.706841,0.0564013811705871,23.68395,20.5006
1121008017173,54094.2014963771,14.696263,0.056366737789034,23.68395,20.50062
1121008017173,54094.2119470025,14.605921,0.0560010626145434,23.68395,20.50059
1121008017173,53772.1135224306,14.737206,0.0601098036644663,23.68394,20.50061
1121008017173,53772.1176887268,14.693575,0.0598179849189491,23.68393,20.50061
1121008017173,53772.1218525927,14.632335,0.0594104259054736,23.68392,20.50064
1121008017173,53772.1259962038,14.637599,0.0594726817014059,23.68394,20.50062
1121008017173,53773.1391723957,14.676513,0.0571132293212493,23.68392,20.5006
1121008017173,53773.1467064465,14.652983,0.0570883617723962,23.68391,20.50062
1121008017173,53773.1542450115,14.609886,0.0568157399817737,23.68386,20.50061
1121008017173,53773.1617834722,14.568717,0.0566463855625724,23.68394,20.50062
1121008017173,53740.0762877548,14.540253,0.0560468728108073,23.68396,20.50058
1121008017173,53740.0826787036,14.507712,0.0558990086886847,23.68397,20.50061
1121008017173,53740.0890690624,14.472411,0.0557457289734071,23.68398,20.5006
1121008017173,53740.0954446183,14.472371,0.055746543646434,23.68397,20.50059
1121008017173,53759.1332203704,14.557112,0.0563837032214526,23.68396,20.50062
1121008017173,53759.1400182871,14.579347,0.0565211074091926,23.68395,20.50059
1121008017173,53759.1468163077,14.647257,0.0568791552620073,23.68395,20.50061
1121008017173,53759.1535813427,14.671802,0.0570490061485872,23.68395,20.50061
1121008017173,54054.1828607638,14.531549,0.0555247272780189,23.68396,20.50059
1121008017173,54054.1894024075,14.569096,0.0556753112890913,23.68396,20.50059
1121008017173,54054.1959270369,14.621213,0.0559078868576765,23.68396,20.50059
1121008017173,54054.2024651039,14.639152,0.0559820171161902,23.68397,20.50059
1121008017173,54062.1743690395,14.459914,0.0552401778654834,23.68397,20.50059
1121008017173,54062.1797535648,14.467519,0.0553109029984156,23.68397,20.50058
1121008017173,54062.1851723613,14.461703,0.0553249113814019,23.68396,20.50058
1121008017173,54062.1905769096,14.487524,0.0553576409918059,23.68397,20.50058
1121008017173,54027.2624667822,14.569531,0.0556532621585602,23.68397,20.5006
1121008017173,54027.2710513542,14.634805,0.055927530252168,23.68396,20.50059
1121008017173,54027.2796606943,14.670999,0.0561017166023844,23.68396,20.5006
1121008017173,54027.2882720023,14.688714,0.0561709007002053,23.68396,20.5006
1121008017173,54035.2876634724,14.624345,0.0559109410683219,23.68397,20.50059
1121008017173,54035.2949235533,14.634652,0.0559759288702363,23.68395,20.5006
1121008017173,54035.3021383798,14.675476,0.0561440593268732,23.68397,20.50059
1121008017173,54035.3093507756,14.668992,0.0561266157521801,23.68396,20.5006
1121008017173,53994.4079413773,14.673148,0.0560712891380638,23.68397,20.50058
1121008017173,53994.4140824191,14.655311,0.0559829027431635,23.68394,20.50059
1121008017173,53994.4202335416,14.614252,0.0558169639448453,23.68395,20.5006
1121008017173,53994.4263760881,14.563195,0.0555893810426524,23.68395,20.50059
1121008017173,54006.2778743403,14.463986,0.0554352459625262,23.68398,20.50059
1121008017173,54006.2862403821,14.504799,0.0556415191721957,23.68399,20.5006
1121008017173,54006.2945980905,14.546649,0.0558384525163105,23.68394,20.50059
1121008017173,54006.3029390164,14.604526,0.0559965932062784,23.68396,20.50059
1121008017173,54450.1684410763,14.550877,0.0557377923711489,23.68396,20.50059
1121008017173,54450.1750752083,14.598644,0.055947452589893,23.68398,20.50064
1121008017173,54450.1816840973,14.652861,0.0562029600300547,23.68395,20.50057
1121008017173,54450.1882821182,14.678571,0.0563249592474771,23.68396,20.50059
1121008017173,54465.1580497339,14.461255,0.0553241077350566,23.68394,20.50058
1121008017173,54465.164525521,14.516267,0.0555523876357559,23.68396,20.50059
1121008017173,54465.1709794328,14.548765,0.0556964381730346,23.68395,20.50058
1121008017173,54465.1774471179,14.576528,0.0558237596485585,23.68397,20.50059
1121008017173,54117.1670367592,14.487456,0.0554293153971544,23.68393,20.50059
1121008017173,54117.1735124188,14.47018,0.055549659661213,23.68396,20.5006
1121008017173,54117.1800046414,14.501343,0.0557052676261408,23.68393,20.50059
1121008017173,54117.1866853009,14.530303,0.0558538895628237,23.68392,20.50062
1121008017173,54128.1394826965,14.553625,0.0559213061784602,23.68394,20.50058
1121008017173,54128.1443143054,14.515733,0.0557689884751447,23.68392,20.50059
1121008017173,54128.1491361805,14.507491,0.0557597575855084,23.68395,20.50058
1121008017173,54128.1539778588,14.469125,0.0555850938265233,23.68393,20.50058
1121008017173,54276.4650360763,14.453624,0.0643814136196687,23.68399,20.50058
1121008017173,54276.4662384492,14.461942,0.0644810599597403,23.68399,20.5006
1121008017173,54276.4675070255,14.441821,0.0641952024160063,23.684,20.50056
1121008017173,54276.4687778124,14.484355,0.0645071175468689,23.68394,20.50061
1121008017173,54278.4402469792,14.52714,0.056675544755351,23.684,20.5006
1121008017173,54278.4478296414,14.592178,0.05691815908296,23.68399,20.50059
1121008017173,54278.4554090742,14.620998,0.0570318626784508,23.68402,20.50056
1121008017173,54278.4629652314,14.668826,0.0572207541834916,23.68401,20.50058
1121008017173,54405.2336424072,14.447705,0.0554174383664888,23.68394,20.50058
1121008017173,54405.2406652086,14.460753,0.0554572625508138,23.68394,20.50056
1121008017173,54405.247694491,14.492741,0.0556179443947803,23.68394,20.50058
1121008017173,54405.2547212383,14.517536,0.0557077846542512,23.68395,20.50058
1121008017173,54412.2781978357,14.655296,0.0564707661276193,23.68397,20.50059
1121008017173,54412.2831411343,14.620286,0.0563264324371518,23.68395,20.50059
1121008017173,54412.2880837387,14.578487,0.0561206546522398,23.68393,20.50059
1121008017173,54412.2930273959,14.530604,0.0560939031254846,23.68395,20.5006
1121008017173,54381.336897037,14.704201,0.0563719094407179,23.68397,20.50059
1121008017173,54381.3496632986,14.643086,0.0560821601338994,23.68395,20.5006
1121008017173,54381.362396331,14.55107,0.0556823967931465,23.68394,20.50061
1121008017173,54381.3751374767,14.478265,0.0553846380321528,23.68396,20.5006
1121008017173,54387.390922199,14.647926,0.0561773376932145,23.68396,20.50059
1121008017173,54387.3997587501,14.668217,0.0562827326358075,23.68394,20.50063
1121008017173,54387.4085966898,14.641235,0.056186015049151,23.68396,20.50058
1121008017173,54387.4173859027,14.592386,0.0559722785858466,23.68393,20.5006
1121008017173,54394.2323711691,14.446122,0.0553427956780365,23.68396,20.50059
1121008017173,54394.2431333913,14.459773,0.0553974420204216,23.68396,20.50058
1121008017173,54394.2539288309,14.519339,0.0556435935502527,23.68396,20.50059
1121008017173,54394.2646863195,14.601418,0.0560025196861687,23.68396,20.50058
1121008017173,54348.4458350577,14.695566,0.0569816893803652,23.68395,20.50058
1121008017173,54348.4536743285,14.703596,0.0569140493810254,23.68396,20.50057
1121008017173,54348.4616935994,14.663786,0.056769693094318,23.68399,20.50062
