"ID","MJD","mag","magerr","RA","Dec"
1001044045875,53464.1539881947,15.35845,0.0599386128695658,123.6668,-1.65063
1001044045875,53464.1620918289,15.360563,0.0599211840215389,123.66683,-1.65065
1001044045875,53464.170283102,15.379903,0.0601430112439671,123.66683,-1.65067
1001044045875,53464.1786044561,15.349727,0.0599157921420571,123.66686,-1.65065
1001044045875,53481.1582772802,15.238474,0.0595306533141694,123.66686,-1.65041
1001044045875,53481.1668867362,15.186479,0.0592274842681314,123.66687,-1.65043
1001044045875,53481.175488669,15.275783,0.0599118909142479,123.66684,-1.65048
1001044045875,53481.1841777545,15.204408,0.0595098649432251,123.66688,-1.65042
1001044045875,53712.3870936921,15.329323,0.0598899062493517,123.66683,-1.65061
1001044045875,53712.3951230208,15.320151,0.0600673742092021,123.66683,-1.65062
1001044045875,53712.4031782872,15.337369,0.0600243299792696,123.66684,-1.65063
1001044045875,53712.4112348263,15.293739,0.059703368530017,123.66685,-1.65061
1001044045875,53731.4024779513,15.306687,0.0597398895626464,123.66685,-1.65059
1001044045875,53731.408156713,15.306568,0.0597410272112544,123.66682,-1.65059
1001044045875,53731.4136420484,15.343125,0.0599857540232775,123.66681,-1.65066
1001044045875,53731.4192109606,15.329839,0.0599082694816755,123.66686,-1.65064
1001044045875,53679.4785418054,15.346223,0.0600880425676874,123.66682,-1.65065
1001044045875,53679.4838909144,15.352758,0.0601309297460437,123.66681,-1.65064
1001044045875,53679.4892586572,15.345097,0.0600661243712378,123.66681,-1.65064
1001044045875,53679.4946123958,15.323632,0.0599059070308974,123.66682,-1.65067
1001044045875,53855.1318874192,15.281768,0.0603474671260968,123.66684,-1.65052
1001044045875,53855.1368127777,15.28656,0.0603717384475288,123.66685,-1.65055
1001044045875,53855.1416909145,15.260644,0.0602406352074096,123.66685,-1.65053
1001044045875,53855.1465978702,15.258555,0.0602886599886285,123.66682,-1.65057
1001044045875,53773.2808083682,15.149966,0.0589547230072042,123.66687,-1.65044
1001044045875,53773.2861736803,15.11663,0.0587535853621931,123.66685,-1.65036
1001044045875,53773.2914878358,15.127912,0.0588168029443398,123.66686,-1.65037
1001044045875,53773.296842847,15.12893,0.0588340627934268,123.66688,-1.65039
1001044045875,53791.1997044678,15.274438,0.0597083649664858,123.66683,-1.65057
1001044045875,53791.2051003473,15.27408,0.0596907590944287,123.66687,-1.65052
1001044045875,53791.2105091782,15.261421,0.0596129821590723,123.66687,-1.65054
1001044045875,53791.2159412731,15.274641,0.0596936564771116,123.66686,-1.65052
1001044045875,53742.3028826271,15.368987,0.0601587626071124,123.66683,-1.65067
1001044045875,53742.3089512154,15.358289,0.0600819526233201,123.66684,-1.65068
1001044045875,53742.3149514003,15.342595,0.059955296175361,123.66685,-1.65067
1001044045875,53742.3208882641,15.342101,0.0599598201932441,123.66684,-1.65065
1001044045875,53753.2734854748,15.278275,0.0596996012569424,123.66687,-1.65057
1001044045875,53753.2819931828,15.25812,0.0595552770954493,123.66684,-1.65057
1001044045875,53753.2905710419,15.282314,0.059691620860674,123.66685,-1.65058
1001044045875,53753.2991131367,15.309271,0.0598994797807106,123.66687,-1.65059
1001044045875,53760.2858546642,15.379801,0.0604803906019665,123.66679,-1.6507
1001044045875,53760.2906386922,15.366833,0.0603647909265413,123.66683,-1.65067
1001044045875,53760.2954227314,15.408493,0.0606067720880894,123.6668,-1.65066
1001044045875,53760.3001985415,15.368105,0.0603581309953282,123.66686,-1.65066
1001044045875,53766.2503082291,15.303583,0.0598233830439215,123.66683,-1.65061
1001044045875,53766.2572900578,15.381008,0.0603511208946772,123.66684,-1.6506
1001044045875,53766.2642522105,15.321766,0.059943145406507,123.66685,-1.65059
1001044045875,53766.2712630904,15.337959,0.060010783511654,123.66684,-1.65063
1001044045875,54039.4206618173,15.418228,0.0648090683936253,123.66686,-1.65066
1001044045875,54039.4250052082,15.447958,0.064942601637968,123.66681,-1.65069
1001044045875,54039.4294208218,15.397594,0.0635373280228608,123.66684,-1.65065
1001044045875,54039.4337789118,15.372359,0.0611594543124186,123.66683,-1.65063
1001044045875,54413.4765218981,15.380276,0.059979620470447,123.66684,-1.65063
1001044045875,54413.4831028935,15.371957,0.0598511691284637,123.66683,-1.65062
1001044045875,54413.4896375928,15.34492,0.0597014005975022,123.66684,-1.65062
1001044045875,54413.4962891899,15.360418,0.0597441518117532,123.66682,-1.65064
1001044045875,54565.1440918865,15.144549,0.0590184273430539,123.66685,-1.65036
1001044045875,54565.1500417129,15.151192,0.059090967210527,123.66686,-1.65036
1001044045875,54565.1559723378,15.153565,0.0590972555190598,123.66686,-1.65039
1001044045875,54565.1618800345,15.196956,0.0594457155323812,123.66685,-1.65036
1001044045875,54505.2277527317,15.296392,0.0592461203364258,123.66683,-1.65055
1001044045875,54505.2349809837,15.285932,0.0591805609970215,123.66684,-1.65053
1001044045875,54505.2422397914,15.304833,0.0592941541367275,123.66681,-1.65056
1001044045875,54505.2494583335,15.322161,0.0593999354584845,123.66685,-1.65052
1001044045875,54525.1808307637,15.374728,0.0607507502875227,123.66682,-1.65065
1001044045875,54525.1878632871,15.378203,0.0617998549300736,123.66683,-1.65062
1001044045875,54525.1948917592,15.361368,0.0602178438882172,123.66681,-1.65065
1001044045875,54525.2018850464,15.350317,0.0615199481233003,123.66683,-1.65066
1001044045875,54466.3499335419,15.413356,0.0599573287915086,123.66681,-1.65067
1001044045875,54466.3558411342,15.4243,0.0600359256608674,123.66683,-1.65064
1001044045875,54466.3617906133,15.405534,0.0599107839874095,123.66681,-1.65066
1001044045875,54466.3677864005,15.395099,0.0598439026740061,123.66685,-1.65067
1001044045875,54477.2611907986,15.344758,0.0596089625991416,123.66685,-1.65055
1001044045875,54477.2676397339,15.34619,0.0595859267926934,123.66681,-1.65055
1001044045875,54477.2741312501,15.3335,0.0595094742595891,123.66684,-1.65055
1001044045875,54477.2806294905,15.365644,0.059657705338844,123.66685,-1.65058
1001044045875,54531.190155058,15.326471,0.0725265878051202,123.66683,-1.6506
1001044045875,54531.196519838,15.316024,0.0723822366361841,123.66684,-1.6506
1001044045875,54531.2028875233,15.304761,0.0723051392224038,123.66688,-1.65058
1001044045875,54531.2092241783,15.35605,0.0729976935313074,123.66684,-1.65061
1001044045875,54533.2022997915,15.322748,0.064759605163573,123.66685,-1.65047
1001044045875,54533.2092615973,15.231689,0.0633050370938136,123.66682,-1.65047
1001044045875,54533.2162561572,15.256988,0.0638140015934239,123.66682,-1.65047
1001044045875,54533.2232517592,15.239755,0.0634801868773129,123.66686,-1.65049
1001044045875,54768.4714857987,15.36657,0.0595764480655667,123.66684,-1.65063
1001044045875,54768.4781615972,15.401114,0.0597905511434436,123.66685,-1.65065
1001044045875,54768.4849747801,15.399392,0.0597617289327996,123.66687,-1.65069
1001044045875,54768.4917038195,15.401751,0.0597784969981507,123.66684,-1.65065
1001044045875,55180.457355741,15.322802,0.0595351326633286,123.66685,-1.6506
1001044045875,55180.4642563309,15.317826,0.0595155874950246,123.66682,-1.65058
1001044045875,55180.4712076853,15.304453,0.0594550937074678,123.66683,-1.65059
1001044045875,55180.4782073381,15.298258,0.059403406957259,123.66684,-1.6506
1001044045875,55180.4851532406,15.302328,0.0594706097908625,123.66684,-1.6506
1001044045875,54864.2393420716,15.370473,0.0596718404791182,123.66678,-1.65059
1001044045875,54864.2453553355,15.355451,0.0595632218536261,123.66679,-1.6506
1001044045875,54864.2514125812,15.363504,0.05960292849834,123.66682,-1.65058
1001044045875,54864.257525729,15.361658,0.059563454367033,123.66679,-1.65062
1001044045875,54884.2704411226,15.274363,0.0603123798211116,123.66683,-1.65042
1001044045875,54884.2753083797,15.25515,0.0612125821113467,123.66685,-1.65048
1001044045875,54884.2800993517,15.248967,0.0616506141080447,123.6668,-1.65048
1001044045875,54884.2849004053,15.260402,0.0639217307819638,123.66686,-1.6505
1001044045875,54884.2895490162,15.255227,0.0632902932729628,123.66683,-1.65046
1001044045875,54849.2965612151,15.413331,0.0599719652113609,123.66683,-1.65064
1001044045875,54849.3037266205,15.398219,0.0598588698656107,123.66682,-1.65065
1001044045875,54849.3109647106,15.384226,0.0597606828529813,123.66681,-1.65066
1001044045875,54849.3181540743,15.408253,0.0599174793311404,123.66684,-1.65064
1001044045875,55298.1289161574,15.279931,0.0596794744576973,123.66684,-1.65048
1001044045875,55298.1357771643,15.262636,0.0596162289701738,123.66683,-1.6505
1001044045875,55298.142719294,15.271961,0.0597066106427664,123.66683,-1.65048
1001044045875,55298.1496589468,15.269191,0.0596986896841129,123.66685,-1.65053
1001044045875,55298.1566601736,15.277689,0.0597568906276459,123.66684,-1.65051
1001044045875,55298.1635922338,15.256551,0.0596397799120119,123.66685,-1.65052
1001044045875,55539.3866345831,15.328338,0.0599749241061993,123.66683,-1.65054
1001044045875,55539.3981873957,15.306073,0.0598069370599604,123.66683,-1.65054
1001044045875,55539.4040259952,15.317857,0.0598959687131166,123.6668,-1.65055
1001044045875,55245.2333098957,15.366999,0.0605379443191549,123.66683,-1.65065
1001044045875,55245.2389289234,15.361793,0.0606721892352488,123.66682,-1.65066
1001044045875,55245.2446708218,15.36495,0.0610319723010784,123.66681,-1.65064
1001044045875,55245.2503809952,15.344564,0.0631371164985997,123.66684,-1.65069
1001044045875,55204.311174375,15.390987,0.0599585489993547,123.66681,-1.65067
1001044045875,55204.3180847569,15.391639,0.0599322650974741,123.66684,-1.65066
1001044045875,55204.3250535303,15.39327,0.0599530363620176,123.66683,-1.65067
1001044045875,55204.3319890625,15.404066,0.0600285357865485,123.66682,-1.65067
1001044045875,55271.1740626507,15.260421,0.0593321707306719,123.66684,-1.65049
1001044045875,55271.1791278818,15.240942,0.0591885404687328,123.66681,-1.65047
1001044045875,55271.1842773263,15.247617,0.0592719156585843,123.66685,-1.65044
1001044045875,55271.1894821646,15.243896,0.059255004432608,123.6668,-1.65048
1001044045875,55271.1946838196,15.249398,0.0592849261897805,123.66684,-1.65049
1001044045875,55271.1998168058,15.248812,0.059285166241685,123.66684,-1.65046
1001044045875,55599.2227174076,15.181214,0.0590686386669921,123.66684,-1.65039
1001044045875,55599.2289449191,15.197435,0.059160498355645,123.66687,-1.65036
1001044045875,55599.2351781828,15.181464,0.0590673357071756,123.66684,-1.6503
1001044045875,55599.2414820138,15.148225,0.0588338085730453,123.66686,-1.65035
1001044045875,55569.2897216897,15.351447,0.0602955227733017,123.66686,-1.65062
1001044045875,55569.2955296412,15.368809,0.0604101070557655,123.66683,-1.65064
1001044045875,55569.3013632638,15.364518,0.0603694028217718,123.66686,-1.65064
1001044045875,55569.3071056944,15.368584,0.0603701260297598,123.66681,-1.6506
1001044045875,55577.3116881945,15.381694,0.0611872144316351,123.66681,-1.65066
1001044045875,55577.3204287039,15.357019,0.0610394416778543,123.66687,-1.6506
1001044045875,55577.3291343865,15.256643,0.0602023990298506,123.66683,-1.65055
1001044045875,55577.3378000809,15.248917,0.0601375613874648,123.66683,-1.6505
1001044045875,55588.2651812849,15.352963,0.0603609882716116,123.66693,-1.65058
1001044045875,55588.2721234257,15.312142,0.0600958699739993,123.66687,-1.65061
1001044045875,55588.2790924073,15.302907,0.0600247939640177,123.66691,-1.65061
1001044045875,55588.2860653359,15.358897,0.0604150164662594,123.66688,-1.65056
1001044045875,55895.4257066897,15.280322,0.0594602216894046,123.66683,-1.6505
1001044045875,55895.4331566668,15.296194,0.0595478337046512,123.66682,-1.65051
1001044045875,55895.4407013543,15.300286,0.0595631982397945,123.66685,-1.65052
1001044045875,55895.4482629513,15.288755,0.0594773288889122,123.66688,-1.65048
1001044045875,55944.3043372221,15.339491,0.0598716174114535,123.66682,-1.65054
1001044045875,55944.3145520948,15.347818,0.0599273648010765,123.66685,-1.65057
1001044045875,55944.3247508914,15.345383,0.0599180589257608,123.66681,-1.65056
1001044045875,55944.3348710882,15.353996,0.0599401568323974,123.66682,-1.65062
1001044045875,56009.148201169,15.317017,0.0599031191410666,123.66685,-1.6506
1001044045875,56009.1549953818,15.287531,0.0597127171806733,123.66684,-1.65045
1001044045875,56009.1616836921,15.260299,0.0595156333095969,123.66682,-1.65046
1001044045875,56009.1684630904,15.212184,0.0592029201502224,123.66684,-1.65039
1001044045875,56305.3179288195,15.265157,0.0595022008015903,123.66684,-1.6505
1001044045875,56305.3236330673,15.252756,0.0594272909335079,123.66686,-1.65048
1001044045875,56305.329435891,15.275837,0.0595763314597909,123.66684,-1.65049
1001044045875,56305.3352071527,15.285908,0.0596447758078026,123.66682,-1.65048
1001044045875,56324.2678685067,15.40568,0.060561191590632,123.66681,-1.65068
1001044045875,56324.272907442,15.40373,0.0605714213226901,123.66683,-1.65071
1001044045875,56324.2780299191,15.392564,0.0604798214284646,123.66681,-1.65068
1001044045875,56324.2831311342,15.399935,0.0605323873803244,123.66683,-1.65068
1001044045875,56588.4171709145,15.372836,0.0650936966455831,123.66685,-1.6507
1001044045875,56588.4175584374,15.382831,0.0651696440903773,123.66685,-1.65067
1001044045875,56588.4179457293,15.416311,0.0654969032826201,123.66682,-1.65065
1001044045875,56588.4183341667,15.405218,0.0653994933403667,123.66684,-1.65067
