"ID","MJD","mag","magerr","RA","Dec"
1104026029774,53709.3013863079,16.917872,0.0812299919423865,72.3363,3.92618
1104026029774,53709.308891898,16.96926,0.0823492694546385,72.33629,3.92624
1104026029774,53709.3163784952,16.941844,0.0816812814982402,72.3363,3.92618
1104026029774,53709.3238907871,16.92842,0.0814492845392532,72.33627,3.92621
1104026029774,53733.2879045024,16.906565,0.0816152551138928,72.33628,3.92624
1104026029774,53733.2928274307,16.898836,0.0815456108672744,72.33631,3.92617
1104026029774,53733.2977250116,16.968343,0.0829693606429908,72.33625,3.92626
1104026029774,53733.3025362501,16.948219,0.0826271260849555,72.33624,3.92627
1104026029774,53686.3918985878,16.844149,0.0803182852783893,72.33626,3.92621
1104026029774,53686.3995061456,16.793899,0.0793375956492567,72.33628,3.92642
1104026029774,53686.4070819793,16.805107,0.0795102222151503,72.33622,3.92618
1104026029774,53686.4147144212,16.872085,0.0808579893619275,72.33628,3.92622
1104026029774,53696.3440115741,17.031911,0.0883921736533113,72.33626,3.9262
1104026029774,53696.3493099883,16.934381,0.0836124313083478,72.33635,3.92622
1104026029774,53696.3546229745,16.99089,0.0853889283080422,72.33625,3.9262
1104026029774,53696.3599578473,16.861236,0.0821752321351911,72.33628,3.92622
1104026029774,53703.2384924884,16.803736,0.0800849678992068,72.33632,3.92618
1104026029774,53703.247088287,16.876163,0.0814877328438341,72.33625,3.92619
1104026029774,53703.2556839697,16.720499,0.0784202402237067,72.33623,3.92637
1104026029774,53703.2643007175,16.832108,0.0805775128836511,72.33631,3.92622
1104026029774,53644.4407109493,16.731427,0.0798930006670435,72.33632,3.92638
1104026029774,53644.4483413077,16.885713,0.0831489124565236,72.33628,3.9262
1104026029774,53644.455984734,16.882768,0.0830690488678715,72.33626,3.92622
1104026029774,53644.4635900925,16.699641,0.079309255911234,72.33626,3.92644
1104026029774,53668.4140180671,16.810642,0.0797297100126571,72.3363,3.92622
1104026029774,53668.4260267592,16.858932,0.0807378647339345,72.33627,3.92618
1104026029774,53668.438168102,16.842025,0.0804227343256775,72.33626,3.92617
1104026029774,53668.4502291204,16.768783,0.0789130137607647,72.33631,3.92615
