"ID","MJD","mag","magerr","RA","Dec"
1004088057779,53481.4032518519,12.4968848,0.0513435024669426,246.52659,-4.12142
1004088057779,53481.4119717246,12.5612736,0.0514181002548374,246.52665,-4.1214
1004088057779,53481.4209177662,12.5170728,0.0513699106883463,246.52662,-4.12141
1004088057779,53481.4296570951,12.5913722,0.0514551750632482,246.52661,-4.12142
1004088057779,53553.2470025579,12.2464388,0.0512309460586773,246.52661,-4.1214
1004088057779,53553.2534723147,12.3050176,0.0513075693433175,246.52662,-4.12142
1004088057779,53553.2599602547,12.23441,0.0512355367572657,246.52661,-4.12137
1004088057779,53553.266422037,12.275311,0.0512813474356955,246.52662,-4.12136
1004088057779,53523.2742874073,12.610184,0.0515189141378732,246.52664,-4.1214
1004088057779,53523.2807594794,12.5414846,0.0514520240853096,246.52664,-4.12139
1004088057779,53523.287248808,12.622756,0.0514814283517814,246.52663,-4.12141
1004088057779,53523.2938243751,12.5925804,0.051504445800157,246.52662,-4.12138
1004088057779,53530.2797435187,12.6085698,0.0514135376248933,246.52665,-4.12136
1004088057779,53530.3575383565,12.6122112,0.0515278031084975,246.52661,-4.12141
1004088057779,53530.364067384,12.5525992,0.0514660578951648,246.5266,-4.12141
1004088057779,53530.3705773149,12.620138,0.0515565156303391,246.5266,-4.1214
1004088057779,53496.3081898149,12.4855126,0.0519653895168247,246.52663,-4.1214
1004088057779,53496.3156852084,12.5079882,0.0535859993911828,246.52664,-4.1214
1004088057779,53496.3231815277,12.6127306,0.0537156283109565,246.52665,-4.12139
1004088057779,53496.3306658217,14.631059,0.067342783316379,246.52666,-4.12139
1004088057779,53626.1162403817,12.3208068,0.0513943868487993,246.5266,-4.1214
1004088057779,53626.1226707986,12.2758626,0.0513569402295228,246.52659,-4.12137
1004088057779,53626.1291098958,12.3150332,0.0514092226327258,246.52657,-4.1214
1004088057779,53626.1355793057,12.2954094,0.0514023919687076,246.52657,-4.12139
1004088057779,53846.3839911805,12.2346564,0.0512117521365324,246.52664,-4.12139
1004088057779,53848.356985243,12.1401186,0.0511188571887159,246.52662,-4.12137
1004088057779,53848.3655370488,12.1505598,0.0511301539609161,246.52661,-4.1214
1004088057779,53848.3741147919,12.2021064,0.0511777887450054,246.52663,-4.1214
1004088057779,53848.3826616318,12.1143082,0.0510794745305,246.52663,-4.12139
1004088057779,53854.434024699,11.5961164,0.0506836125340558,246.52661,-4.12137
1004088057779,53854.4405610301,11.5701884,0.0506662610313352,246.52661,-4.12139
1004088057779,53854.4470782522,11.6781326,0.0507569272394588,246.52661,-4.12138
1004088057779,53854.4536224422,11.7294118,0.0507987129798906,246.5266,-4.1214
1004088057779,53976.1553611459,12.4372728,0.0519249885617494,246.52657,-4.12142
1004088057779,53976.1591707176,12.4342796,0.0519323431523065,246.52658,-4.12138
1004088057779,53976.1629481019,12.444956,0.0519533624310011,246.52658,-4.12141
1004088057779,53976.166729537,12.4565424,0.0519836049583158,246.52658,-4.12141
1004088057779,53767.5102515048,12.0562768,0.0514293701341918,246.52665,-4.12138
1004088057779,53767.5158304861,12.1457872,0.0510534175964573,246.52667,-4.12138
1004088057779,53767.5206847801,12.1963594,0.0510982599572303,246.52665,-4.12139
1004088057779,53767.5255291206,12.2207656,0.0511147840758542,246.52663,-4.12139
1004088057779,53791.51153456,12.585446,0.0514976330167269,246.52664,-4.12141
1004088057779,53791.5191058912,12.5552662,0.0514615405666253,246.52662,-4.12138
1004088057779,53791.5266692247,12.605732,0.0515205181299582,246.52662,-4.1214
1004088057779,53791.5342637035,12.5772126,0.051486335139835,246.52663,-4.12138
1004088057779,53937.2615220025,12.5367736,0.0517698037372164,246.52659,-4.12139
1004088057779,53937.2679528706,12.4888432,0.051714349917507,246.52658,-4.12137
1004088057779,53937.2745401156,12.477163,0.0517233782167918,246.52659,-4.12137
1004088057779,53937.281118229,12.4867026,0.0517702214455216,246.52657,-4.12141
1004088057779,53889.3875558334,12.0516582,0.0512286807122323,246.52663,-4.12141
1004088057779,53889.394029757,12.038914,0.0512368262366025,246.52658,-4.12141
1004088057779,53889.4004273033,12.0192398,0.0512241131250542,246.52661,-4.12139
1004088057779,53889.4069522801,12.0293646,0.0512525954502063,246.52659,-4.12139
1004088057779,53903.3488612151,11.8666076,0.0561861612483397,246.52653,-4.1214
1004088057779,53903.3498737616,11.8713998,0.0562274625171618,246.52659,-4.12142
1004088057779,53903.3508536689,11.8424296,0.0561577161303139,246.5266,-4.12129
1004088057779,53903.351881273,11.8762676,0.0562327249552818,246.52655,-4.12133
1004088057779,53875.3569593057,11.825344,0.0508813317163309,246.52661,-4.12137
1004088057779,53875.3633442246,11.7931762,0.0508496422884253,246.52662,-4.12139
1004088057779,53875.3697337848,11.7338092,0.0507998109272934,246.52663,-4.12138
1004088057779,53875.3761160416,11.7774444,0.0508481444803874,246.52661,-4.12139
1004088057779,53882.2957788077,11.9362646,0.0509182859865814,246.5266,-4.1214
1004088057779,53882.3044382753,11.9186288,0.0508968813123135,246.52661,-4.12138
1004088057779,53882.313105023,11.9555524,0.0509337638049692,246.52661,-4.12139
1004088057779,53882.3217331134,11.9358544,0.0509139981064,246.52664,-4.12142
1004088057779,53989.1201150811,11.7642704,0.0516772560795167,246.52659,-4.12139
