"ID","MJD","mag","magerr","RA","Dec"
1107019000796,53709.2353515509,18.355502,0.141724822040685,51.5731,5.66757
1107019000796,53709.2422613772,18.141398,0.129785970953903,51.57271,5.66743
1107019000796,53709.2491639238,18.485127,0.149540619137747,51.57284,5.66732
1107019000796,53709.2560693636,18.121409,0.128937718190527,51.57295,5.66724
1107019000796,53731.3172300812,19.052478,0.198827625610684,51.57284,5.66746
1107019000796,53732.1022680788,19.079649,0.254402925798594,51.5727,5.66748
1107019000796,53733.197642141,18.061597,0.126811570839811,51.57284,5.66732
1107019000796,53733.2024345021,18.676886,0.164828682640949,51.57268,5.6674
1107019000796,53733.2072294215,18.27076,0.138228677398798,51.57275,5.66732
1107019000796,53733.2120135762,18.488642,0.151359667432598,51.57295,5.66734
1107019000796,53684.3709281483,18.027397,0.126722233127479,51.57259,5.66733
1107019000796,53684.3778076503,18.295968,0.141410914036575,51.5727,5.66738
1107019000796,53684.384729757,18.214182,0.146440722133793,51.57243,5.66735
1107019000796,53684.391609028,18.271148,0.148823827727501,51.57285,5.66735
1107019000796,53700.3115938078,17.998825,0.125152873326615,51.57281,5.66739
1107019000796,53700.3180032754,17.954506,0.122841554687895,51.57286,5.66749
1107019000796,53700.3244270831,17.922118,0.121491238600832,51.57275,5.66749
1107019000796,53700.3308870141,17.858518,0.118564382633613,51.57288,5.66733
1107019000796,53644.4089958216,18.457747,0.156001114117054,51.57286,5.66744
1107019000796,53644.4171251622,18.588078,0.165397111153753,51.5727,5.66745
1107019000796,53644.4253502316,18.686089,0.173032012206248,51.57275,5.66711
1107019000796,53644.4335423033,18.692789,0.173376135820303,51.57277,5.66727
1107019000796,53653.421970706,18.395351,0.153169858281474,51.57307,5.66746
1107019000796,53653.4268155093,18.800832,0.18432305987062,51.57276,5.6672
1107019000796,53653.4316646992,18.666268,0.183583274157302,51.57255,5.66723
1107019000796,53668.3446234143,18.590859,0.158964836834195,51.57274,5.66738
1107019000796,53668.3532341318,18.733988,0.16995730840226,51.57305,5.66751
1107019000796,53668.3618452083,18.431277,0.148302423161349,51.57294,5.66757
1107019000796,53668.3704384607,18.750686,0.171050518074053,51.57288,5.66725
1107019000796,53674.3804889466,18.311151,0.140826457306259,51.57282,5.66741
1107019000796,53674.3879239238,18.505013,0.153157736913293,51.57282,5.66725
1107019000796,53674.3953745253,18.363682,0.144367111994764,51.57285,5.66763
1107019000796,53674.4028634373,18.224455,0.13629236590079,51.57283,5.6673
1107019000796,54080.3148592711,18.46481,0.146797930899279,51.57307,5.66742
1107019000796,54080.3215512731,18.176984,0.130552661233353,51.57288,5.66761
1107019000796,54080.3282388775,18.915274,0.184575698010049,51.57285,5.66734
1107019000796,54090.2250002776,18.552494,0.14950170631916,51.57281,5.66741
1107019000796,54090.2303456827,18.604597,0.152940085622126,51.57294,5.66727
1107019000796,54090.2357072919,18.417391,0.14118505459185,51.5727,5.66729
1107019000796,54090.2410783912,18.846085,0.170518558538471,51.57291,5.66736
1107019000796,53776.1801970024,18.006819,0.128070474644668,51.57319,5.66702
1107019000796,53776.1866159607,17.991958,0.12757810243609,51.57364,5.66731
1107019000796,53743.1426258911,18.649425,0.162808375454808,51.57265,5.66755
1107019000796,53743.1552868174,18.737397,0.180526956852548,51.573,5.66731
1107019000796,53763.1336353123,18.353156,0.144069874800373,51.57302,5.66735
1107019000796,53763.141691146,18.085103,0.129052547723929,51.57285,5.66736
1107019000796,53763.1497248844,18.009259,0.125474283485008,51.5729,5.66746
1107019000796,53763.1577976272,18.006167,0.125491444753734,51.57284,5.66744
1107019000796,53798.1279451391,18.020748,0.127682107831933,51.57289,5.66739
1107019000796,53798.14007919,18.007004,0.127553677859319,51.57277,5.66724
1107019000796,53798.1461893404,18.062587,0.130817795512859,51.57277,5.66729
1107019000796,54040.2786820373,18.061941,0.122028196805692,51.57282,5.6675
1107019000796,54040.2859727894,18.268454,0.13261680583392,51.57292,5.66754
1107019000796,54040.29328206,18.171936,0.127498795526027,51.57294,5.66746
1107019000796,54040.3005545372,18.45137,0.142846604051292,51.57294,5.66735
1107019000796,54051.2856770024,18.488634,0.15742158901279,51.57284,5.66729
1107019000796,54052.253830926,18.684098,0.157388188229815,51.57292,5.66737
1107019000796,54052.2607552316,18.191926,0.127983766607734,51.57304,5.66734
1107019000796,54052.2676312733,18.499273,0.145127683066336,51.57297,5.66741
1107019000796,54052.2744887848,18.393604,0.138684992638201,51.57291,5.66748
1107019000796,54058.2679389119,17.893347,0.113887430580613,51.57285,5.66735
1107019000796,54058.2745457175,17.795745,0.11003343190338,51.57286,5.66738
1107019000796,54058.2811815739,17.936313,0.115896861338428,51.5728,5.66742
1107019000796,54058.287798808,17.611206,0.103133510822564,51.57294,5.66767
1107019000796,54024.425166551,17.944413,0.117266079833348,51.57284,5.66742
1107019000796,54024.432715544,17.928919,0.117246566958063,51.57289,5.6674
1107019000796,54024.4402641784,18.046283,0.12305760970365,51.5728,5.66745
1107019000796,54024.4478444215,18.140042,0.127943590796505,51.57302,5.66731
1107019000796,54030.3791157524,18.403661,0.13961056812331,51.57296,5.66727
1107019000796,54030.3868157868,18.177932,0.127030008008159,51.57301,5.66728
1107019000796,54030.3945704512,18.59919,0.151598556691182,51.5729,5.66739
1107019000796,54030.4023113428,18.512004,0.146148011883242,51.57273,5.66724
1107019000796,53996.3717782637,18.12236,0.124879575725877,51.57293,5.6674
1107019000796,53996.3793090857,18.083942,0.122783850935544,51.57268,5.66743
1107019000796,53996.3868748494,18.040884,0.120620542929684,51.57297,5.66744
1107019000796,53996.394380081,18.21937,0.129138936498593,51.57298,5.66734
1107019000796,54008.3819448841,18.29733,0.134684397548882,51.57278,5.66746
1107019000796,54008.3936574999,18.420011,0.141497095225608,51.57271,5.66733
1107019000796,54008.4053755556,18.116648,0.124778752762699,51.5729,5.66737
1107019000796,54008.4171235995,18.080817,0.123176830456091,51.57288,5.66734
1107019000796,54439.2277845601,18.260784,0.133067346524575,51.57278,5.66722
1107019000796,54439.234288808,18.366284,0.138841180429856,51.57271,5.6673
1107019000796,54439.2408063775,18.061285,0.122726253570153,51.57295,5.66733
1107019000796,54439.2473146874,18.047154,0.122140857789855,51.57282,5.66736
1107019000796,54452.196845185,18.620131,0.154144862288074,51.57283,5.6675
1107019000796,54452.2099946877,18.592947,0.152347199871622,51.57265,5.66726
1107019000796,54452.2165642246,18.785732,0.166109217178463,51.57284,5.66744
1107019000796,54108.2837288771,19.290981,0.221716905880613,51.57307,5.66745
1107019000796,54108.2913469677,19.738027,0.279907729431983,51.57271,5.66728
1107019000796,54115.1632735762,18.747868,0.162516040214891,51.57291,5.6675
1107019000796,54115.182906956,18.47021,0.143890673920658,51.57278,5.66717
1107019000796,54115.1923104283,18.33299,0.136197826739925,51.57304,5.66748
1107019000796,54125.098038287,18.531338,0.162868571561943,51.57275,5.66744
1107019000796,54125.1155107986,19.013412,0.204284933348105,51.57293,5.66737
1107019000796,54125.1242653933,18.321014,0.148426741984278,51.57294,5.6675
1107019000796,54411.2789564813,17.882172,0.116405332818368,51.57279,5.66748
1107019000796,54411.2865841785,17.926108,0.118028994684581,51.5728,5.6675
1107019000796,54411.2942118635,18.055749,0.123923834245403,51.5728,5.66744
1107019000796,54411.3018532177,17.787814,0.111782339874337,51.57275,5.66731
1107019000796,54380.3688226272,18.306433,0.13605256908775,51.5729,5.66749
1107019000796,54380.377816007,18.369962,0.137922086838754,51.57302,5.66739
1107019000796,54380.3868084722,18.247628,0.131677742854672,51.57286,5.66734
1107019000796,54380.3958226969,18.244376,0.131142819784265,51.57284,5.66749
1107019000796,54386.2764675925,18.347262,0.139844524879584,51.5728,5.66753
1107019000796,54386.2857666668,18.262936,0.134361672562223,51.57274,5.66756
1107019000796,54386.2931853123,18.146692,0.128126334686501,51.57281,5.66742
1107019000796,54386.3006128818,17.973764,0.117835769192445,51.57288,5.66746
1107019000796,54354.4231701852,18.5552,0.153657663811025,51.57286,5.66756
