"ID","MJD","mag","magerr","RA","Dec"
1140072017406,53552.3493329166,16.413212,0.0728363339564012,261.3544,40.03564
1140072017406,53552.3580942359,16.384941,0.0725046508571791,261.35406,40.03568
1140072017406,53552.3668013774,16.386263,0.0726135227943522,261.35447,40.03562
1140072017406,53552.3755234489,16.37272,0.0724701404484702,261.35442,40.0356
1140072017406,53561.2112452313,16.526482,0.0738472957533092,261.35432,40.03567
1140072017406,53561.2188463081,16.582789,0.0748380797359565,261.35432,40.03563
1140072017406,53561.2264833795,16.533799,0.0740306157339286,261.35433,40.03569
1140072017406,53561.2335444908,16.609901,0.0753057966647636,261.35435,40.03583
1140072017406,53526.3939935765,16.315636,0.070517349873984,261.35427,40.03587
1140072017406,53526.4037196413,16.275341,0.0699249730305353,261.35433,40.03574
1140072017406,53526.4134466318,16.281999,0.0700756804111982,261.35434,40.03571
1140072017406,53526.4232576503,16.290633,0.0702522758411662,261.35429,40.03585
1140072017406,53534.3130440856,16.573344,0.0740994980393476,261.35435,40.03583
1140072017406,53534.3220213773,16.551315,0.0737334926555487,261.3543,40.03582
1140072017406,53534.3304780554,16.527502,0.0733288808506943,261.35432,40.03574
1140072017406,53534.3388568289,16.59788,0.0745389575489783,261.35431,40.03586
1140072017406,53644.1396547686,16.403855,0.0734262491170518,261.35439,40.03574
1140072017406,53644.1462013889,16.373248,0.0730046962162907,261.35452,40.0355
1140072017406,53644.1527324999,16.43928,0.0740628175564747,261.35452,40.03578
1140072017406,53644.1592844562,16.371164,0.0730806662146117,261.3545,40.03554
1140072017406,53656.1416300926,16.388502,0.0740955012754596,261.35442,40.03577
1140072017406,53656.14649978,16.361412,0.073707072998054,261.35438,40.03569
1140072017406,53656.1513847453,16.457266,0.0753286558770389,261.35448,40.03574
1140072017406,53656.1562546645,16.369585,0.0739698960783652,261.35442,40.03566
1140072017406,53833.4504537499,16.401661,0.0724145032453634,261.35427,40.03587
1140072017406,53833.4569250234,16.407217,0.0725169953790941,261.35431,40.03586
