"ID","MJD","mag","magerr","RA","Dec"
1123022004778,53470.1195155094,15.903468,0.068929723688107,64.18089,22.69558
1123022004778,53470.1233406942,15.92201,0.0694496232068697,64.18091,22.69554
1123022004778,53470.127111956,15.908817,0.0693923098040866,64.18078,22.69561
1123022004778,53470.1309137615,15.944175,0.0699089594646798,64.18079,22.69559
1123022004778,53726.2312108101,15.556825,0.064932625124675,64.18095,22.69561
1123022004778,53726.2385903355,15.610272,0.0653296068971494,64.18092,22.69558
1123022004778,53726.2459841087,15.692941,0.0662038837367496,64.18089,22.69564
1123022004778,53726.2534080902,15.714924,0.0663645878837324,64.18091,22.69557
1123022004778,53732.1757640974,15.759255,0.0680704674923112,64.1809,22.69554
1123022004778,53732.1839687848,15.791268,0.067220991924347,64.18088,22.69564
1123022004778,53732.1921382872,15.930966,0.0771095424867847,64.18082,22.69567
1123022004778,53732.2003565161,15.821201,0.0679907024187217,64.18096,22.69559
1123022004778,53695.3230066318,15.653227,0.0658562007402086,64.18103,22.6956
1123022004778,53695.3294527894,15.704552,0.0663826524959282,64.18096,22.69561
1123022004778,53695.3358804165,15.704758,0.0680675384607851,64.18092,22.69562
1123022004778,53695.3423437039,15.800229,0.0677982274203666,64.18087,22.69566
1123022004778,53702.3456976274,15.817018,0.0677141943291883,64.18095,22.69563
1123022004778,53702.3516845023,15.828267,0.0678825168278527,64.18087,22.69564
1123022004778,53702.3576517012,15.883063,0.0685749588285661,64.18089,22.69563
1123022004778,53702.3635948147,15.911708,0.0688768519882625,64.18092,22.69563
1123022004778,53648.3878137269,15.893425,0.0704367920847422,64.18097,22.69568
1123022004778,53648.3940831367,15.861276,0.0700515595444779,64.18095,22.69564
1123022004778,53648.4003353007,15.835469,0.069609657407372,64.18088,22.69566
1123022004778,53648.4067408335,15.831069,0.0695394301780613,64.18092,22.69563
1123022004778,53672.4184118635,15.904311,0.069014944285632,64.18094,22.69562
1123022004778,53672.4246959724,15.861254,0.0684562865093427,64.18089,22.69565
1123022004778,53672.4311578702,15.894839,0.0688773919700135,64.18092,22.69563
1123022004778,53672.4373771641,15.862248,0.0684951342172887,64.1809,22.69562
1123022004778,53642.4389664237,15.774551,0.068773405690833,64.18088,22.69558
1123022004778,53642.4460401503,16.183027,0.0826170498989848,64.1808,22.69557
1123022004778,53642.4531603009,15.810904,0.0692117702112621,64.18091,22.69564
1123022004778,53642.4602766205,15.82077,0.0693463512454093,64.18089,22.69562
1123022004778,53976.4401580673,15.704801,0.0654498972433258,64.18103,22.69563
1123022004778,53976.4477380673,15.752109,0.0658439842740176,64.18095,22.69563
1123022004778,53976.4553257176,15.830146,0.0666824181564341,64.18095,22.69561
1123022004778,53976.4629748263,15.795035,0.0662354299698737,64.18097,22.6956
1123022004778,54081.3503429396,15.8526,0.0674871898609603,64.18088,22.69564
1123022004778,54081.356935984,15.895767,0.0680357803669411,64.1809,22.69561
1123022004778,54081.3635493866,15.892847,0.0680298515289223,64.18081,22.69558
1123022004778,54081.3701903471,15.954973,0.068873289214167,64.18091,22.69558
1123022004778,54095.2908329512,15.572328,0.0663715902308025,64.18089,22.69561
1123022004778,54095.3009112268,15.513457,0.0663833537357862,64.18093,22.69562
1123022004778,54095.3110571066,15.711614,0.0664156286579218,64.18087,22.6956
1123022004778,54095.3212616667,15.683986,0.0666321242645355,64.18091,22.69559
1123022004778,53770.0978215048,15.774004,0.0692119953706304,64.18095,22.69561
1123022004778,53770.1058548843,15.822185,0.0696910613512283,64.1808,22.69561
1123022004778,53770.1139301737,15.792525,0.0674458297352918,64.18095,22.69564
1123022004778,53770.1219019792,15.807057,0.0675561395691227,64.18093,22.69563
1123022004778,53786.1480250694,15.773778,0.0671778452319073,64.18093,22.69562
1123022004778,53786.1528892014,15.768774,0.0672201178102782,64.18091,22.69564
1123022004778,53786.1577505553,15.771201,0.0672359555755059,64.18089,22.69561
1123022004778,53786.1625973266,15.837628,0.0679718758418922,64.18085,22.69564
1123022004778,53754.2008470949,15.579594,0.0648200350740019,64.18096,22.69571
1123022004778,53754.2072954513,15.567398,0.0647351989047419,64.18093,22.69565
1123022004778,53754.2138225115,15.608144,0.0651930310084144,64.18095,22.69567
1123022004778,53754.2202793057,15.624448,0.065397598101071,64.18098,22.69561
1123022004778,53760.151335822,15.77616,0.0678876667383753,64.18094,22.6956
1123022004778,53760.1585126738,15.772551,0.0671946383579671,64.18087,22.69562
1123022004778,53760.1656812038,15.838559,0.0679457863374452,64.18089,22.69564
