"ID","MJD","mag","magerr","RA","Dec"
1109076047530,53466.3316842131,18.832169,0.152068599736337,212.89465,10.47771
1109076047530,53466.340649236,18.91318,0.157568847136724,212.89458,10.47786
1109076047530,53466.3496184377,18.839042,0.152311532961947,212.89462,10.47773
1109076047530,53466.3586025694,18.91864,0.157783921336497,212.89436,10.47767
1109076047530,53560.1900989697,19.542106,0.223864613239237,212.89454,10.47777
1109076047530,53560.1960280901,19.501872,0.219090634387035,212.89459,10.47773
1109076047530,53560.2018995602,19.283312,0.197448849043951,212.89427,10.47769
1109076047530,53560.2077978822,20.139978,0.307029805108051,212.89454,10.47756
1109076047530,53528.2516617593,19.429242,0.208640088582723,212.89452,10.47776
1109076047530,53528.2606308451,20.113217,0.298163170242009,212.89449,10.4779
1109076047530,53528.2695558216,19.326912,0.199759310006725,212.89458,10.4776
1109076047530,53528.2785215508,18.878708,0.162381737408106,212.89465,10.47796
1109076047530,53499.2712748959,19.241245,0.187602280743236,212.89453,10.47794
1109076047530,53499.2776735881,19.204706,0.184760160069865,212.89447,10.47793
1109076047530,53499.2841290045,19.118286,0.177351325125722,212.89448,10.47777
1109076047530,53499.2905220254,19.304578,0.193909170200596,212.89446,10.47784
1109076047530,53520.3113374072,18.97261,0.176373200066497,212.89431,10.47778
1109076047530,53520.3177546179,19.390851,0.216907110089497,212.89446,10.47785
1109076047530,53520.3241506596,19.183456,0.232163568066963,212.89405,10.47778
1109076047530,53834.258467199,19.500223,0.287515653749065,212.89464,10.47776
1109076047530,53834.2828958451,19.557437,0.29482922970877,212.89391,10.47767
1109076047530,53843.3523714468,19.265373,0.20100853141335,212.89455,10.47781
1109076047530,53843.3623170718,19.02623,0.179415897765008,212.89458,10.47781
1109076047530,53843.3822493171,19.725081,0.252403217823071,212.89441,10.47773
1109076047530,53767.4391299188,19.546024,0.218236599343318,212.89462,10.47744
1109076047530,53767.4510964817,19.272971,0.193116042866356,212.89475,10.4778
1109076047530,53767.4570531482,19.260998,0.191860889805379,212.8947,10.47766
1109076047530,53736.5097293868,18.960169,0.16612533752129,212.89452,10.47757
