"ID","MJD","mag","magerr","RA","Dec"
1007032052125,53708.370764479,14.484849,0.0565570703184909,89.43418,-7.17708
1007032052125,53710.3524986459,14.43054,0.056302846438722,89.43419,-7.17708
1007032052125,53710.3590097339,14.450372,0.0564290121522616,89.43419,-7.1771
1007032052125,53710.3655282292,14.482923,0.0565873754788004,89.43419,-7.17709
1007032052125,53710.3720351504,14.4728,0.0565307978785759,89.43417,-7.1771
1007032052125,53726.2691022684,14.438536,0.0564695427025138,89.43417,-7.17708
1007032052125,53726.2773220139,14.382408,0.0561751903535369,89.43418,-7.17709
1007032052125,53726.2855433682,14.454129,0.0565212703021905,89.43419,-7.17708
1007032052125,53726.2937742132,14.442354,0.0564640630426599,89.43416,-7.17709
1007032052125,53732.244825162,14.531309,0.0579363142973698,89.43417,-7.17708
1007032052125,53732.2516811807,14.441772,0.0566603930604551,89.43419,-7.17709
1007032052125,53732.2585663656,14.44721,0.0567047264855415,89.4342,-7.1771
1007032052125,53732.2654324421,14.418463,0.0571090289040195,89.43419,-7.17708
1007032052125,53675.4170535766,14.73088,0.0579560416243729,89.43416,-7.1771
1007032052125,53675.4235291202,14.758274,0.0581130078281529,89.43417,-7.17708
1007032052125,53675.4299668288,14.815946,0.0584582210100955,89.43416,-7.1771
1007032052125,53675.4364141435,14.80032,0.0583694875969773,89.43418,-7.17711
1007032052125,53676.3942387384,14.589303,0.0604771754494503,89.43419,-7.17706
1007032052125,53676.401306794,14.638938,0.0611895838597548,89.43416,-7.1771
1007032052125,53676.4083642131,14.7243,0.0613767745850733,89.43419,-7.17713
1007032052125,53676.415401713,14.818476,0.0647329948098695,89.43424,-7.17707
1007032052125,53699.4003262729,14.500648,0.0568935679403792,89.4342,-7.17708
1007032052125,53699.4079492246,14.547408,0.0571446104797575,89.43418,-7.17709
1007032052125,53699.4155333913,14.59962,0.0574320566124938,89.43418,-7.17708
1007032052125,53699.4231754397,14.616469,0.0575282696115025,89.43415,-7.17707
1007032052125,53668.4607463079,14.927284,0.0592961858058938,89.43418,-7.17709
1007032052125,53668.4682821063,14.81661,0.0585894266049338,89.43418,-7.17709
1007032052125,53668.4758193982,14.721881,0.0580164014148683,89.43418,-7.17709
1007032052125,53668.483323588,14.594414,0.0573126961301913,89.43419,-7.1771
1007032052125,54091.3258677316,15.04953,0.0597194100303799,89.43418,-7.17711
1007032052125,54091.3340317938,15.091748,0.0600006372457731,89.43416,-7.17709
1007032052125,54091.3421691204,15.059161,0.0599867006528005,89.43417,-7.17709
1007032052125,54091.3502692939,14.887492,0.0620380951617058,89.43416,-7.17711
1007032052125,53770.1308718752,14.678227,0.0578144290924911,89.43417,-7.17711
