"ID","MJD","mag","magerr","RA","Dec"
1109124000661,53706.2120232293,15.806657,0.0655112683875594,349.78989,8.47565
1109124000661,53706.232928426,15.786774,0.0656632163579893,349.78985,8.47562
1109124000661,53706.2430005786,15.776891,0.0655738226798889,349.78994,8.47565
1109124000661,53730.0718848263,15.755035,0.0652577898405054,349.78986,8.47565
1109124000661,53730.0878290162,15.672278,0.0652652151921705,349.78994,8.4756
1109124000661,53554.3748887386,15.636152,0.0643651020347702,349.78998,8.47563
1109124000661,53554.3837299189,15.634619,0.0642438042924122,349.78998,8.47563
1109124000661,53554.3923710878,15.698251,0.0647553669738859,349.78993,8.47565
1109124000661,53554.4009593632,15.694174,0.0646462646601184,349.78996,8.4756
1109124000661,53560.3753699884,15.592473,0.0634430901094055,349.79002,8.47561
1109124000661,53560.3823810997,15.584413,0.0632777128379225,349.78995,8.47564
1109124000661,53560.389359572,15.631927,0.0635726291655052,349.78992,8.47566
1109124000661,53560.3963342244,15.599908,0.0631787419348654,349.78996,8.47562
1109124000661,53531.4403709141,15.804202,0.06753132567658,349.78991,8.47569
1109124000661,53531.4462827776,15.770214,0.067080529510359,349.78988,8.47561
1109124000661,53531.4521577429,15.77122,0.0670214007382902,349.78997,8.47562
1109124000661,53531.4582184377,15.742814,0.0666660199826705,349.78994,8.47565
1109124000661,53506.4577846877,15.733878,0.0676643592958177,349.78995,8.47558
1109124000661,53506.461826088,15.737867,0.0675625385231876,349.78998,8.47562
1109124000661,53506.4658730557,15.705748,0.0672790860519222,349.79005,8.47565
1109124000661,53506.4699885301,15.667408,0.0668582739764137,349.78998,8.47562
1109124000661,53677.1434795833,15.763981,0.0647865106986499,349.78993,8.47562
1109124000661,53677.1509717363,15.747756,0.0646102628707418,349.78991,8.47567
1109124000661,53677.1584901619,15.70255,0.064179028702115,349.78994,8.47564
1109124000661,53677.1659863773,15.652266,0.0636664659545884,349.78996,8.47565
1109124000661,53644.2085568057,15.601194,0.0638108832049758,349.78998,8.47569
1109124000661,53644.2157263774,15.625394,0.0639935995890885,349.78997,8.47564
1109124000661,53644.2228034721,15.629327,0.0639740341940323,349.78998,8.47566
1109124000661,53644.229890625,15.619132,0.0639105505988168,349.78995,8.47564
1109124000661,53650.2096223841,15.742899,0.066045185375154,349.78995,8.47564
1109124000661,53650.2177306484,15.681992,0.0652985335955552,349.78996,8.4757
1109124000661,53650.2257516552,15.666706,0.0651124078023853,349.78995,8.47565
1109124000661,53650.2339028702,15.631347,0.0647758457759629,349.78991,8.47564
1109124000661,53671.1349339234,15.657865,0.0636320997619812,349.78997,8.47565
1109124000661,53671.1448330209,15.609611,0.0631808335806658,349.78996,8.47562
1109124000661,53671.1546968287,15.615592,0.0634079033475033,349.78997,8.47562
1109124000661,53671.1645783335,15.6456,0.0652049209620966,349.78995,8.47561
1109124000661,53637.2704985649,15.744015,0.0651524016313027,349.78992,8.47564
1109124000661,53637.2774808565,15.693019,0.0645692108775342,349.78994,8.47565
1109124000661,53637.2844703356,15.654875,0.0642510047958538,349.78997,8.47565
1109124000661,53637.2914309721,15.644363,0.0641063747775973,349.78994,8.47564
1109124000661,54099.0581764351,15.63926,0.062112847785721,349.78998,8.47569
1109124000661,54099.0725528472,15.652906,0.0624814800172672,349.78997,8.47565
1109124000661,54099.0896592476,15.654576,0.0625516326436718,349.78996,8.47568
1109124000661,53889.438058808,15.755363,0.0669297973615874,349.78999,8.47561
1109124000661,53889.4433988887,15.727508,0.0664939058967657,349.78999,8.47567
1109124000661,53889.4487704514,15.669124,0.0657669925094818,349.78997,8.47562
1109124000661,53889.4541077544,15.667187,0.0656678623030757,349.78995,8.47562
1109124000661,53905.4265661574,15.53583,0.101570184009161,349.79004,8.4756
1109124000661,53905.4276162036,15.554377,0.102368294141982,349.79018,8.47555
1109124000661,53905.4286739006,15.500324,0.100540473369332,349.79007,8.47555
1109124000661,53905.4297674651,15.510421,0.100678901261952,349.79006,8.47566
1109124000661,54053.1530840974,15.675782,0.0625573413155164,349.79001,8.47565
1109124000661,54053.1612078818,15.678552,0.0634813875917063,349.79,8.47568
1109124000661,54053.1692874539,15.697615,0.0629918249364652,349.79,8.4757
1109124000661,54053.1774078705,15.689627,0.0627729675808238,349.78998,8.47567
1109124000661,54025.1403889237,15.643206,0.062322705638061,349.79002,8.47566
1109124000661,54025.149975278,15.654902,0.0623897438451074,349.79001,8.47565
