"ID","MJD","mag","magerr","RA","Dec"
1118087094298,53469.4204158103,18.215052,0.125056806120414,254.2937,19.66057
1118087094298,53469.4300727779,18.455826,0.137884972515231,254.29386,19.66072
1118087094298,53469.4397967593,18.568165,0.144430752856712,254.29385,19.66076
1118087094298,53469.4494766318,18.244066,0.126261667944706,254.29381,19.66064
1118087094298,53481.371755139,17.951602,0.112387414144657,254.29383,19.66066
1118087094298,53481.3798909606,17.832178,0.10753563732968,254.29384,19.6606
1118087094298,53481.387999699,17.746032,0.104411773872174,254.29372,19.6607
1118087094298,53481.3961110995,17.976307,0.113042127196181,254.29387,19.66059
1118087094298,53558.262089896,17.942591,0.0896354802787977,254.29402,19.66077
1118087094298,53558.2666178937,17.830849,0.0868895723563755,254.29399,19.66069
1118087094298,53558.2711321297,17.784317,0.0857757246588644,254.29405,19.66076
1118087094298,53558.2756455438,17.788792,0.0858889186011961,254.29394,19.66077
1118087094298,53567.2285715048,18.343674,0.142175150852413,254.29429,19.66076
1118087094298,53567.2350614122,17.545205,0.103924690834253,254.2939,19.66064
1118087094298,53567.2415500465,18.009276,0.126326215987517,254.29394,19.66075
1118087094298,53567.2480413425,17.804553,0.112923548484878,254.29409,19.66076
1118087094298,53525.3655905901,18.062178,0.119793799106255,254.29376,19.66062
1118087094298,53525.373763565,18.117771,0.12223077638042,254.29381,19.66072
1118087094298,53525.3818998495,18.243519,0.128266411410356,254.29397,19.66069
1118087094298,53525.3900503703,18.001367,0.117043553488103,254.2938,19.66072
1118087094298,53497.4037049422,17.69429,0.124043749048732,254.29386,19.66074
1118087094298,53497.4106996181,17.990711,0.151220465290185,254.29403,19.66076
1118087094298,53497.4176740395,17.967992,0.124815125048912,254.29377,19.66078
1118087094298,53497.4247100349,18.286234,0.188954044809864,254.29382,19.66066
1118087094298,53644.0938230902,17.867391,0.115397623904367,254.29369,19.66065
1118087094298,53644.0986439353,17.880958,0.116075010604474,254.29384,19.66073
1118087094298,53644.1035426734,17.853532,0.114803998152587,254.29375,19.66073
1118087094298,53644.1084014815,17.800534,0.112807340060066,254.29369,19.66075
1118087094298,53653.1081423611,17.897199,0.119398407984054,254.29387,19.66079
1118087094298,53653.1129557984,17.932016,0.121521375047808,254.29389,19.66057
1118087094298,53653.1178106712,17.920176,0.121451102979182,254.294,19.66076
1118087094298,53653.1227036226,17.724544,0.112999454407236,254.294,19.66078
1118087094298,53671.0728509724,17.835333,0.112197932723644,254.29381,19.66071
1118087094298,53671.0781588773,17.940495,0.116709851542684,254.29384,19.66076
1118087094298,53671.0835734955,17.818907,0.111801812423675,254.29367,19.66071
1118087094298,53671.0889031598,17.938907,0.117302982813181,254.29391,19.66067
1118087094298,53832.4808919211,17.734991,0.106834181272455,254.29393,19.66062
1118087094298,53832.4884809605,17.800687,0.109434407207356,254.29371,19.66067
1118087094298,53832.4960646643,17.684495,0.105048724107311,254.29378,19.66069
1118087094298,53832.5036349539,18.345056,0.134953079818337,254.29414,19.6609
1118087094298,53843.4589762846,17.722668,0.10752817705721,254.29392,19.66067
1118087094298,53843.4639577777,17.833687,0.11175581241073,254.29382,19.66058
1118087094298,53843.4689162383,17.775382,0.109436021598818,254.2939,19.66058
1118087094298,53843.4738465855,17.622527,0.103837939062123,254.29397,19.66051
1118087094298,53850.3363770717,17.849346,0.112138664580815,254.29396,19.66075
1118087094298,53850.3457084373,17.76397,0.108659641910495,254.29404,19.66069
1118087094298,53850.354911678,17.647822,0.104240038724679,254.29388,19.66064
1118087094298,53850.3640635186,17.764772,0.108694049848987,254.29395,19.6608
1118087094298,53772.5421014931,18.171792,0.123363216019763,254.29395,19.66069
1118087094298,53772.5465414119,18.302312,0.129805577772356,254.29393,19.66069
1118087094298,53772.5509351506,18.53045,0.142602777326314,254.29366,19.66067
1118087094298,53772.5554238078,18.706685,0.153388690963145,254.29402,19.66056
1118087094298,53773.5318173841,17.704941,0.105148301573943,254.29387,19.66061
1118087094298,53773.5361803239,17.846837,0.110444799266984,254.29389,19.66067
1118087094298,53773.540543044,17.82937,0.109723147424216,254.29392,19.66065
1118087094298,53773.5449305326,17.93777,0.114085634578036,254.29392,19.66068
1118087094298,53925.3473968519,18.167012,0.340627055606925,254.29389,19.66087
1118087094298,53925.348872743,18.159278,0.340849780733918,254.29392,19.66092
1118087094298,53925.3503554514,17.962014,0.305934018217402,254.29369,19.66068
1118087094298,53925.35189581,18.389635,0.387111328097005,254.2939,19.66074
1118087094298,53904.3390302429,18.206147,0.340256749545956,254.29389,19.6606
1118087094298,53904.3401330788,18.106004,0.32277112971146,254.29372,19.66072
1118087094298,53904.3411927316,18.250843,0.348360934236769,254.29373,19.66057
1118087094298,53904.34227728,18.104904,0.32283475898218,254.29391,19.66076
1118087094298,53803.5119098262,18.124154,0.151739015770734,254.29353,19.66049
1118087094298,53803.5202152082,18.058175,0.154449833468555,254.29388,19.66054
1118087094298,53803.5367167248,18.413436,0.187602280743236,254.29388,19.66093
1118087094298,53858.4246494211,17.885994,0.119976839388366,254.29388,19.66058
1118087094298,53858.43874919,17.853553,0.119319036005941,254.29386,19.66069
1118087094298,53858.4468457755,17.862926,0.116177028257194,254.29378,19.66059
1118087094298,53858.457427558,17.784098,0.110013613543586,254.29381,19.66064
1118087094298,53866.3941647107,17.92621,0.289028212048504,254.29388,19.66075
1118087094298,53866.394993449,17.93543,0.290470548154776,254.29365,19.66096
1118087094298,53866.3959343516,18.569253,0.41001564935377,254.29365,19.66069
1118087094298,53866.396786597,17.974854,0.296706686274132,254.29364,19.66057
1118087094298,53876.4601213425,17.809882,0.115015093842332,254.29388,19.66069
1118087094298,53876.4639981482,17.86258,0.117593340353224,254.29389,19.66077
1118087094298,53876.4678120022,17.629469,0.107914654902564,254.29383,19.66063
1118087094298,53876.4716633451,17.799258,0.114681287962835,254.29392,19.66072
1118087094298,53883.2894505672,17.843603,0.112671498349032,254.29382,19.66067
1118087094298,53883.293314294,17.798191,0.110655565173261,254.29382,19.66074
1118087094298,53883.2972190045,17.928203,0.116031401074666,254.29381,19.66064
1118087094298,53883.301103808,17.855272,0.113079293435378,254.29382,19.66069
1118087094298,54029.0889418751,18.196323,0.145367769300814,254.29359,19.66071
1118087094298,54029.0922435417,18.013439,0.134911319631391,254.29367,19.66077
1118087094298,54029.0955600233,18.413517,0.160305479697575,254.29379,19.66101
1118087094298,54029.0988769794,18.425197,0.161496126137577,254.29384,19.66094
1118087094298,53998.1097954861,17.798248,0.104745920280891,254.29395,19.66083
1118087094298,53998.1145839118,17.92049,0.109296098263042,254.29394,19.66073
1118087094298,53998.1193711921,17.870314,0.107406158350597,254.29396,19.66085
