"ID","MJD","mag","magerr","RA","Dec"
1138033043434,53479.1802211688,18.781076,0.156423795642641,112.28476,38.1446
1138033043434,53479.1963796066,19.080101,0.180345508542174,112.28487,38.14435
1138033043434,53706.3881308218,19.137952,0.181258885934145,112.28458,38.1448
1138033043434,53706.3983853818,18.888948,0.183312604948126,112.28434,38.1448
1138033043434,53706.4092146298,19.251941,0.188016694825801,112.28455,38.14505
1138033043434,53706.4205780439,19.122737,0.176710487591595,112.28454,38.145
1138033043434,53712.3240689118,19.1275,0.179436848978531,112.28445,38.14503
1138033043434,53712.3310948378,19.654882,0.229831425097687,112.28459,38.14465
1138033043434,53712.3381491317,19.489868,0.214472099832721,112.28468,38.14451
1138033043434,53712.3451657984,19.494434,0.21482811873212,112.28433,38.14485
1138033043434,53725.4066601968,19.172716,0.180999432065023,112.28477,38.14481
1138033043434,53725.4143456481,19.663433,0.230413515634587,112.28406,38.14495
1138033043434,53725.4220312154,20.38775,0.337623910194853,112.28447,38.14446
1138033043434,53725.4296782408,19.533086,0.216175152460317,112.28459,38.14507
1138033043434,53734.2678412846,19.203954,0.18306564661281,112.2847,38.14476
1138033043434,53734.2752945488,19.217603,0.183707780912684,112.28453,38.14466
1138033043434,53734.2827237384,19.422209,0.202828610926778,112.28465,38.14476
1138033043434,53734.2901774654,19.692367,0.231757899198112,112.28471,38.14474
1138033043434,53677.4255230092,19.990207,0.340404721311742,112.28434,38.14474
1138033043434,53677.4412582754,19.64782,0.272204015285868,112.28491,38.14464
1138033043434,53677.4490254512,20.035747,0.393862016762276,112.28501,38.14442
1138033043434,53684.464972523,19.345119,0.199092388725328,112.28442,38.14474
1138033043434,53684.4717447339,19.396808,0.204332995711495,112.28462,38.14483
1138033043434,53684.4866960533,19.317396,0.197191074496668,112.28465,38.14497
1138033043434,53685.4453585418,19.509538,0.215621743485946,112.28469,38.1447
1138033043434,53685.4518467127,19.173442,0.183335111831989,112.28457,38.1447
1138033043434,53685.458411736,19.304174,0.195333439211863,112.28477,38.14485
1138033043434,53685.4650915857,19.17326,0.18748096397859,112.28473,38.14489
