"ID","MJD","mag","magerr","RA","Dec"
1126041003454,53470.1692428701,17.765396,0.108575386006298,124.27827,25.51756
1126041003454,53470.1765689236,17.778258,0.108860513908287,124.27827,25.51763
1126041003454,53470.1838645484,17.755146,0.107823871658803,124.27829,25.51776
1126041003454,53470.1911579627,17.756705,0.107981448439815,124.27826,25.51757
1126041003454,53480.2346307756,18.051078,0.114957175302062,124.27785,25.51785
1126041003454,53480.2432786576,18.408099,0.132499773155899,124.27805,25.51754
1126041003454,53480.251910104,18.047888,0.11594852961273,124.27827,25.51749
1126041003454,53480.2605574075,18.594902,0.144617363190003,124.27807,25.51734
1126041003454,53490.1608588309,17.565742,0.0958901497475208,124.27828,25.51767
1126041003454,53490.167437986,17.8158,0.104245222557032,124.27819,25.51767
1126041003454,53490.1739861113,17.725059,0.101198822325273,124.27817,25.51765
1126041003454,53490.1805054168,17.728959,0.101500209151703,124.27835,25.51758
1126041003454,53725.4778210302,17.898179,0.107216919334009,124.27816,25.51751
1126041003454,53725.4857408679,17.951418,0.109421511647102,124.27819,25.5175
1126041003454,53725.4936443865,18.124442,0.116593147207662,124.27836,25.51768
1126041003454,53725.5015391088,17.852604,0.105838144529688,124.27811,25.51764
1126041003454,53730.3750312617,18.041231,0.118900153082697,124.27796,25.51765
1126041003454,53730.3807225232,17.975392,0.116555058176779,124.27814,25.51776
1126041003454,53730.3946970604,18.079431,0.116671602433901,124.27821,25.51755
1126041003454,53730.4003851852,18.078609,0.117851271404241,124.27813,25.51748
1126041003454,53731.3647341784,18.027954,0.111469297912912,124.27807,25.51766
1126041003454,53731.3735056827,17.935148,0.107954101729843,124.2783,25.51766
1126041003454,53731.3821091205,17.948928,0.10839846526992,124.27837,25.51762
1126041003454,53731.39089625,17.893924,0.106400521657571,124.27827,25.51774
1126041003454,53733.3097110186,17.782491,0.103137213404791,124.27823,25.51771
1126041003454,53733.3175718286,17.828465,0.104587447772377,124.27826,25.51783
1126041003454,53733.3253415395,18.008199,0.11134200728127,124.27823,25.5177
1126041003454,53733.333166007,17.871724,0.106050263294427,124.27842,25.51778
1126041003454,53686.4571981251,17.873953,0.0921273886769482,124.27823,25.51762
1126041003454,53686.4657661456,17.937206,0.0938846075686086,124.27817,25.5177
1126041003454,53686.4743459721,17.980499,0.0949711134194813,124.2783,25.51768
1126041003454,53686.4829055441,17.96331,0.0945123898498411,124.27829,25.51771
1126041003454,53700.4160148613,17.805998,0.10453355240845,124.27823,25.51764
1126041003454,53700.4267398147,17.870226,0.106764722097055,124.27824,25.51767
1126041003454,53700.4374610647,18.066257,0.114449270133454,124.27823,25.51772
1126041003454,53700.4482178474,17.746199,0.102263659224982,124.27822,25.51782
1126041003454,53644.4749378818,17.982969,0.116411638922119,124.27823,25.51787
1126041003454,53644.4798565279,17.960865,0.115294414100938,124.27816,25.5177
1126041003454,53644.4847798031,18.010609,0.117034943926094,124.27812,25.51763
1126041003454,53644.4897269211,17.837513,0.109881911436365,124.27815,25.51773
1126041003454,53849.1289279051,18.069901,0.117198921749012,124.27824,25.51748
1126041003454,53849.1354398034,17.99748,0.114302834382554,124.27825,25.51754
1126041003454,53849.1419346873,18.038016,0.116202069216419,124.27819,25.51778
1126041003454,53849.1485141781,18.065567,0.1172812718062,124.27822,25.51761
1126041003454,54080.4704850693,17.691882,0.22301466777489,124.27802,25.51782
1126041003454,54080.4714984376,17.957533,0.258549763386822,124.27818,25.51747
1126041003454,54080.4724788078,17.590369,0.212828877728957,124.27841,25.51762
1126041003454,54080.4735002661,18.324206,0.309255886142003,124.2783,25.51752
1126041003454,54081.4266520604,17.863656,0.103633866622445,124.2783,25.51763
1126041003454,54081.4332571412,17.896085,0.105032617298651,124.2782,25.51768
1126041003454,54081.4398890627,17.818648,0.102285019373176,124.27822,25.51761
1126041003454,54081.4464826738,17.960867,0.107333536862428,124.27823,25.51769
1126041003454,54095.295460382,18.152687,0.12348631905712,124.2782,25.51762
1126041003454,54095.305578935,17.995362,0.119006031174741,124.27839,25.51779
1126041003454,54095.3157275925,17.824805,0.10876614923063,124.27845,25.51779
1126041003454,54095.3259394444,17.889469,0.108392278389899,124.27835,25.51747
1126041003454,53768.2927139122,18.057603,0.113952697208667,124.27811,25.51772
1126041003454,53768.299263889,18.034756,0.112927245139091,124.27822,25.51773
1126041003454,53768.3058334375,17.954646,0.109659599058909,124.2783,25.51752
1126041003454,53768.3123702197,17.994687,0.11109447623195,124.27816,25.51772
1126041003454,53794.2144165393,17.919683,0.110294128860805,124.27809,25.51774
1126041003454,53794.2197875232,17.962255,0.112124320622489,124.27815,25.51773
1126041003454,53794.2251914931,17.905284,0.112038401117143,124.27816,25.51762
1126041003454,53794.2305738195,18.010311,0.123004772127128,124.2781,25.51749
1126041003454,53740.3296910995,18.055949,0.112858925269574,124.27823,25.51757
1126041003454,53740.3366957293,17.872512,0.105655481665423,124.27832,25.51806
1126041003454,53740.3437203821,17.933904,0.108062143598091,124.27837,25.51767
1126041003454,53740.3507521064,18.002404,0.110665723702342,124.27816,25.51779
1126041003454,53753.2385808448,17.998228,0.111206693121314,124.27845,25.51777
1126041003454,53753.2450398379,17.745394,0.101891989686532,124.27839,25.51762
1126041003454,53753.2514650463,17.984226,0.110587928958151,124.2783,25.51778
1126041003454,53753.2578794905,18.087654,0.114819873461171,124.27828,25.51773
1126041003454,53760.232868345,17.881872,0.107366117175781,124.2783,25.51761
1126041003454,53760.2386782407,17.977414,0.111066927373446,124.27827,25.51765
1126041003454,53760.2445071181,17.894243,0.107730419648721,124.27835,25.51772
1126041003454,53760.250337963,17.891,0.107456675177894,124.27808,25.5177
1126041003454,53866.1690501621,18.837158,0.469909688695483,124.27824,25.51764
1126041003454,53866.1697989236,18.36701,0.360995600080634,124.27815,25.51743
1126041003454,53866.1705372687,18.857568,0.476367021288758,124.27788,25.51815
1126041003454,53866.1712698265,18.541378,0.398164691141682,124.27828,25.51735
1126041003454,54054.4010197683,17.829594,0.101016637397924,124.27826,25.51762
1126041003454,54054.4075358333,17.914713,0.103806128951498,124.2783,25.51757
1126041003454,54054.4140333794,17.743324,0.0980380979055192,124.27832,25.51766
1126041003454,54054.4205950461,17.860729,0.101758289268123,124.27837,25.51758
1126041003454,54029.4499845947,17.737565,0.0984755097372239,124.27837,25.51763
1126041003454,54029.4599462035,17.712825,0.0975001015850559,124.27836,25.51771
1126041003454,54029.4699209952,17.730876,0.0980109496202449,124.27828,25.51781
1126041003454,54029.4806475812,17.869529,0.102379025624312,124.27831,25.51757
1126041003454,54036.430855162,17.63478,0.0994500792274115,124.27852,25.51778
1126041003454,54036.4373543286,17.703756,0.10824739104869,124.27818,25.5175
1126041003454,54036.4438208565,17.730021,0.115049100938866,124.27826,25.51757
1126041003454,54036.4503038079,17.686774,0.121549030501792,124.27837,25.51761
1126041003454,54002.4923307753,17.825988,0.120319831774786,124.27828,25.51765
1126041003454,54002.4957059377,17.779291,0.118136161097396,124.2782,25.51778
1126041003454,54002.4990981251,17.9185,0.124494847647516,124.27826,25.51771
1126041003454,54002.5024922799,17.954387,0.122909892560006,124.27836,25.51772
1126041003454,54438.4176211227,17.950303,0.105557823535504,124.27826,25.51767
1126041003454,54438.4241344095,17.958715,0.106006844506782,124.27824,25.51773
1126041003454,54438.4306351966,17.991505,0.107209557456128,124.27827,25.51765
1126041003454,54438.4371253243,18.108866,0.111581414069968,124.27823,25.51764
1126041003454,54454.3306964352,17.819522,0.10180005601767,124.2783,25.51761
1126041003454,54454.337704537,18.154516,0.114392555600157,124.27831,25.51755
1126041003454,54454.3447585879,17.793102,0.100731874059756,124.27837,25.51778
1126041003454,54454.3517912384,17.918843,0.105198251874895,124.27824,25.51768
1126041003454,54464.4476313079,17.679412,0.0973373652571014,124.27822,25.51772
1126041003454,54464.4537339234,17.753595,0.0998086827055008,124.27826,25.51759
1126041003454,54464.4598466205,17.706146,0.0983657627865754,124.27826,25.5176
1126041003454,54464.4659728473,17.595709,0.0948941541369739,124.2783,25.51779
1126041003454,54140.1718653706,17.979223,0.123023253552895,124.27802,25.51755
1126041003454,54140.1783398842,17.972528,0.116588913666469,124.27818,25.51745
1126041003454,54140.1848148611,17.966142,0.124798333884071,124.27825,25.51753
1126041003454,54140.1913075349,17.951597,0.107775593599712,124.2782,25.51778
1126041003454,54156.1314589582,18.07002,0.119774852847095,124.27817,25.51767
1126041003454,54156.1420743057,17.932008,0.113599501047173,124.2782,25.51764
1126041003454,54156.1510115509,18.089399,0.120377797035386,124.27813,25.51753
1126041003454,54156.1599903587,17.867959,0.110960463021648,124.27836,25.51768
1126041003454,54108.3371742475,17.719216,0.0995000387159152,124.27835,25.51748
1126041003454,54108.3442016784,17.658246,0.097555908556869,124.27832,25.51772
1126041003454,54108.3512402317,17.66494,0.0976451416069403,124.27837,25.51772
1126041003454,54108.3582441667,17.542402,0.0940212413984869,124.27832,25.51758
1126041003454,54174.1638411461,17.964372,0.107099400310662,124.27827,25.5176
1126041003454,54174.1692071529,17.760508,0.0999402423153449,124.27823,25.5177
1126041003454,54174.1745696873,17.867783,0.103534402458448,124.27825,25.51764
1126041003454,54174.1799522452,18.014064,0.108966320203832,124.27824,25.51765
1126041003454,54230.1596595487,18.418111,0.129577539661421,124.27808,25.51751
1126041003454,54230.1650343519,17.355093,0.0900219895531392,124.27844,25.51787
1126041003454,54230.1704086922,18.093808,0.115103200459293,124.27833,25.51767
1126041003454,54230.1757943751,18.163734,0.118669032261461,124.27822,25.51761
1126041003454,54236.1378598497,17.779003,0.105623803090662,124.27841,25.51763
1126041003454,54236.1443638774,18.083604,0.118381041471605,124.27829,25.51761
1126041003454,54236.150867905,18.000301,0.115308555786941,124.2781,25.51749
1126041003454,54236.1573677664,17.963995,0.114126227738666,124.27832,25.51762
1126041003454,54243.1428890855,19.434148,0.318833873837805,124.27806,25.51734
1126041003454,54244.137823391,19.091054,0.254783210182558,124.27839,25.51737
1126041003454,54244.141855764,16.764745,0.0959747334610076,124.27838,25.51725
1126041003454,54244.1459206713,17.968869,0.151680431952621,124.27817,25.51764
1126041003454,54244.1499547802,17.980713,0.147969187199099,124.2781,25.51744
1126041003454,54408.4704649653,17.643458,0.09615031090671,124.27828,25.51779
1126041003454,54408.477057315,17.665428,0.0967457739323987,124.27828,25.51772
1126041003454,54408.4836646989,17.759861,0.0997484856347164,124.2783,25.51774
1126041003454,54408.4902541437,17.752728,0.0994054257345572,124.27828,25.51773
1126041003454,54380.4546591784,17.982212,0.108330518339216,124.27823,25.51782
1126041003454,54380.460097882,17.887988,0.10460851219757,124.27819,25.51773
1126041003454,54380.4655155093,17.888821,0.104419612195292,124.27826,25.5177
1126041003454,54380.4709156598,17.776759,0.100417095128891,124.27834,25.51773
1126041003454,54394.4373570485,17.781345,0.101616193563391,124.27829,25.51781
1126041003454,54394.446927778,17.781996,0.101503643080333,124.27832,25.51771
1126041003454,54394.4565480556,17.728471,0.0993195082924581,124.27827,25.51768
1126041003454,54394.4662015392,17.883553,0.104508621449372,124.27828,25.5178
1126041003454,54364.4796961458,18.045719,0.11450022311378,124.2782,25.51764
1126041003454,54364.4863684722,17.430149,0.133164659312407,124.27818,25.51775
1126041003454,54562.1681321645,17.699394,0.100370332917848,124.27834,25.51774
1126041003454,54562.1742621064,17.801809,0.104186958305217,124.27823,25.51758
1126041003454,54562.1803040742,17.747347,0.102320669840741,124.27814,25.51766
1126041003454,54562.1863319213,17.75433,0.102705796090798,124.27823,25.51787
1126041003454,54573.2181635532,17.790515,0.103229963384265,124.27813,25.51763
1126041003454,54573.2235424076,17.824421,0.104789690512179,124.27821,25.51769
1126041003454,54573.2288850346,17.772011,0.103027647383701,124.27811,25.51764
1126041003454,54573.2342483797,17.909585,0.108065197059484,124.27825,25.51762
1126041003454,54581.1749226968,18.225014,0.124803928795945,124.27797,25.51754
1126041003454,54581.1803159146,17.850481,0.108502290045001,124.27809,25.51781
1126041003454,54581.185704838,18.007789,0.115415875650303,124.27832,25.51765
1126041003454,54581.1911216551,18.060232,0.117995586602417,124.27812,25.5177
1126041003454,54499.1889350349,17.732074,0.0799997523015646,124.27825,25.51766
1126041003454,54499.1952530556,17.627999,0.0778956927825267,124.27829,25.51781
1126041003454,54499.2015711921,17.720063,0.0796545748810534,124.27828,25.51769
1126041003454,54499.2079069331,17.762334,0.0804332594292023,124.27822,25.51766
1126041003454,54523.1812390857,17.909497,0.104787035884347,124.27818,25.5178
1126041003454,54523.1884629396,18.031134,0.109408618829802,124.27819,25.51773
1126041003454,54523.1956469794,17.95584,0.106556125796173,124.27816,25.51768
1126041003454,54523.2028339119,17.886967,0.103888928752797,124.27822,25.51778
1126041003454,54495.2240506713,17.798123,0.101276889923963,124.27816,25.51769
1126041003454,54495.2306382638,17.91879,0.105553705389345,124.2783,25.51786
1126041003454,54495.2371455324,17.826406,0.102355188899908,124.27832,25.5178
1126041003454,54495.2436840511,17.833715,0.102432753072667,124.27818,25.51781
1126041003454,54530.1033321414,17.766688,0.100640358726616,124.27823,25.5176
1126041003454,54530.1076968289,17.661308,0.0974058711192744,124.27825,25.51766
1126041003454,54530.1120215743,17.672041,0.0987038155896644,124.2782,25.51767
1126041003454,54530.1164037385,17.787137,0.10133932233301,124.27828,25.51768
1126041003454,54538.185896331,18.275938,0.146425260510607,124.27814,25.51776
1126041003454,54538.1929721413,18.014333,0.117837984823866,124.27818,25.51772
1126041003454,54538.2000612733,18.203779,0.124955409957432,124.27816,25.51778
1126041003454,54538.2071604631,18.141605,0.120897273578414,124.27819,25.51769
1126041003454,54600.1549231946,17.898528,0.109139421929478,124.27811,25.51779
1126041003454,54600.1609918983,18.130414,0.119223619200721,124.27817,25.51747
1126041003454,54600.166894618,17.965185,0.112459961671071,124.27831,25.51753
1126041003454,54600.1728329975,18.007525,0.114437528757941,124.27809,25.51769
1126041003454,54778.3997587962,17.889999,0.103700839748032,124.27832,25.51761
1126041003454,54778.4120522337,17.84519,0.101901321829398,124.27834,25.51764
1126041003454,54778.4241109374,17.925261,0.104653344689797,124.27837,25.51771
1126041003454,54778.4363047108,17.924599,0.104683718532874,124.27819,25.5176
1126041003454,54791.4150250577,18.095382,0.111679921307121,124.27825,25.51759
1126041003454,54791.4217031715,17.818853,0.10139281700089,124.27849,25.51761
1126041003454,54791.4284067475,17.973475,0.106815348843369,124.27818,25.51769
1126041003454,54791.4351308104,18.06898,0.110495223187263,124.27817,25.51769
1126041003454,54800.3534353701,17.951273,0.105498875314055,124.27836,25.5176
1126041003454,54800.359515544,17.976443,0.106399097423655,124.27834,25.51776
1126041003454,54800.3656914234,17.933424,0.104757848742322,124.27834,25.51769
1126041003454,54800.3718386111,18.051786,0.108999573779898,124.27824,25.51769
1126041003454,54742.4809388891,18.017338,0.114417966387232,124.2783,25.51754
1126041003454,54742.4884519908,17.905352,0.113003161746811,124.27825,25.51777
1126041003454,54742.4960259837,18.035961,0.128633453453211,124.27845,25.51769
1126041003454,54742.5035438309,18.017564,0.122130597830887,124.27834,25.51771
1126041003454,54767.4246263425,17.962918,0.10661779484806,124.27819,25.51768
1126041003454,54767.4336532871,18.130238,0.112868147429169,124.27831,25.51755
1126041003454,54767.4426639234,17.747888,0.0988911450636506,124.27836,25.51761
1126041003454,54767.4516028008,17.817371,0.100869331326788,124.2783,25.51758
1126041003454,54939.1284578011,17.882845,0.123505094418296,124.27828,25.5178
1126041003454,54939.1338443055,18.103964,0.134926500723448,124.27822,25.51759
1126041003454,54939.1391597452,18.147893,0.13768356900507,124.27811,25.51767
1126041003454,54939.1446055092,17.976253,0.128538946954533,124.27824,25.5176
1126041003454,54875.2213658216,17.864815,0.103070670049453,124.2782,25.51766
1126041003454,54875.227353727,17.806051,0.101070456670132,124.27824,25.51766
1126041003454,54875.2333963891,17.621919,0.0952005282202384,124.27821,25.5179
1126041003454,54875.2393822223,17.918842,0.104834879274619,124.27821,25.51765
1126041003454,54890.2117132754,17.862511,0.103158202308092,124.27835,25.51761
1126041003454,54890.2189893285,17.909019,0.104336153860963,124.27821,25.51778
1126041003454,54890.2263586805,17.806358,0.100748454985384,124.27835,25.51768
1126041003454,54890.2335064933,17.946359,0.105756322171222,124.27822,25.51777
1126041003454,54856.3392202314,17.968752,0.105627930289223,124.27821,25.51754
1126041003454,54856.3471622919,18.199924,0.11216738509365,124.27825,25.51775
1126041003454,54856.3549749539,17.972379,0.105741101233174,124.27826,25.51769
1126041003454,54856.3628837848,18.087132,0.110054912718243,124.27822,25.5177
1126041003454,54906.1509200926,17.870297,0.105301194999557,124.27842,25.51778
1126041003454,54906.1557264701,17.752624,0.100936162960818,124.27827,25.51795
1126041003454,54906.1605299539,17.851686,0.104263381648416,124.27828,25.51758
1126041003454,54906.1654173494,17.928311,0.107231649885214,124.27827,25.51768
1126041003454,54914.1361979283,18.083075,0.11146579867258,124.27822,25.51769
1126041003454,54914.1423351504,18.019752,0.108681531243115,124.2782,25.51767
1126041003454,54914.1483681132,17.941519,0.105694109088329,124.27834,25.51767
1126041003454,54914.1544698034,17.957926,0.106370658634918,124.27827,25.5177
1126041003454,54976.1539022918,17.729364,0.102739711520447,124.27816,25.51785
1126041003454,54976.1587837846,17.885423,0.108719102391679,124.278,25.51768
1126041003454,54976.1635868056,17.854246,0.107989050017465,124.2783,25.51762
1126041003454,54976.1683905092,17.543296,0.0973570474087846,124.27837,25.51779
1126041003454,55159.4305668403,17.993235,0.108869971858908,124.27826,25.51768
1126041003454,55159.4391033449,17.972246,0.108045375090162,124.27831,25.51762
1126041003454,55159.4477093285,17.950403,0.107212501214136,124.27832,25.51771
1126041003454,55159.4563322803,18.037726,0.110533950569251,124.27815,25.51761
1126041003454,55133.4182432639,17.726764,0.102326617226187,124.27841,25.51767
1126041003454,55133.4265373149,17.81091,0.104981683844034,124.27827,25.51767
1126041003454,55133.4348001275,17.707439,0.101281423245324,124.27829,25.51767
1126041003454,55133.4430319099,17.866738,0.106771947888226,124.27825,25.51768
1126041003454,55295.1210137151,17.902729,0.124862749827515,124.27819,25.51774
1126041003454,55295.1259719331,17.933879,0.126556135648362,124.27826,25.51766
1126041003454,55295.1309124536,18.025973,0.131214337540175,124.27826,25.51765
1126041003454,55295.1358505671,17.972711,0.128425899306947,124.2783,25.51777
1126041003454,55534.3710786112,17.991083,0.102943075788511,124.27826,25.51766
1126041003454,55534.3878778702,17.858918,0.096112426719405,124.27838,25.51775
1126041003454,55534.3962491437,17.753799,0.0989478837388961,124.27839,25.51779
1126041003454,55543.4102644328,17.976274,0.0985350807051705,124.27834,25.51764
1126041003454,55543.4269093865,17.858002,0.0949379743921759,124.27833,25.51768
1126041003454,55543.4352838195,17.91652,0.0967466840525646,124.27846,25.51775
1126041003454,55558.3015032178,17.641769,0.0990424568962766,124.27832,25.51774
1126041003454,55558.309500278,17.572954,0.0967139774171492,124.27827,25.51774
1126041003454,55558.3134854399,17.611788,0.0979017586318517,124.27823,25.51778
1126041003454,55229.3030093982,17.168895,0.128731396838558,124.27837,25.51719
1126041003454,55229.3068455904,18.629259,0.270783019573862,124.27816,25.51744
1126041003454,55229.3106831595,17.303324,0.155826720045293,124.27828,25.51774
1126041003454,55229.3145769908,17.474005,0.148415912898266,124.2785,25.51728
1126041003454,55232.1953862615,18.030264,0.123405977878409,124.27811,25.51763
1126041003454,55232.1999104166,17.808026,0.115367228111493,124.27823,25.51761
1126041003454,55232.2045201271,17.93469,0.12358031757866,124.27833,25.51747
1126041003454,55232.2091285068,17.987727,0.12516419538893,124.27817,25.51773
1126041003454,55242.1696088077,17.680123,0.0988992413462005,124.27804,25.51765
1126041003454,55242.1770267594,17.77928,0.102127666709604,124.27822,25.51789
1126041003454,55242.1844432522,17.807882,0.103137213404791,124.2783,25.51775
1126041003454,55242.1919171065,17.853815,0.104654662626067,124.2782,25.51768
1126041003454,55202.3494651853,17.811863,0.10329449668145,124.27839,25.51764
1126041003454,55202.3546161456,17.770575,0.100103715311454,124.27827,25.51776
1126041003454,55202.3598138657,17.83609,0.101984313609261,124.27823,25.51766
1126041003454,55202.3650236228,17.717196,0.0981470554338094,124.27817,25.51763
1126041003454,55208.2960595139,17.796981,0.102141817197368,124.2783,25.51764
1126041003454,55208.3028967823,18.003595,0.109643330237921,124.27823,25.51769
1126041003454,55208.309878611,17.944098,0.107380939723689,124.27823,25.51764
1126041003454,55208.3168059257,17.910328,0.105981670561825,124.27825,25.51769
1126041003454,55212.2360683563,18.012194,0.117789329687632,124.27833,25.51778
1126041003454,55212.2435490508,17.935633,0.121526402791774,124.27808,25.51775
1126041003454,55212.2511119908,17.950396,0.121005733614496,124.27826,25.51758
1126041003454,55212.2586699999,17.842795,0.113795563492525,124.27824,25.51762
1126041003454,55260.1699080672,17.7356,0.100548142243273,124.27833,25.51782
1126041003454,55260.1744236806,17.646163,0.0977328636803232,124.27835,25.51766
1126041003454,55260.1789976969,17.754247,0.10119543390988,124.27827,25.51769
1126041003454,55260.1835791781,17.692456,0.099176412103292,124.27813,25.51774
1126041003454,55276.1826923611,17.905382,0.107062793803356,124.27809,25.51764
1126041003454,55276.1883704513,17.618897,0.0973158289880529,124.2783,25.51747
1126041003454,55276.1941042938,17.821664,0.104067020198948,124.27812,25.51781
1126041003454,55276.1998724421,17.788605,0.102852732664873,124.27818,25.51768
1126041003454,55321.1675431943,17.792598,0.103048536114514,124.27832,25.5177
1126041003454,55321.1732540047,17.67462,0.0991877010949817,124.27839,25.51763
1126041003454,55321.1789996298,17.680507,0.0995000387159152,124.27846,25.51766
1126041003454,55321.184751655,17.741241,0.10168192610591,124.27813,25.51757
1126041003454,55321.190525162,17.796888,0.103683129918395,124.27824,25.51771
1126041003454,55337.1586746876,17.719165,0.10244949394349,124.27821,25.5178
1126041003454,55337.1644197684,17.968578,0.112018749715705,124.27819,25.51757
1126041003454,55337.170106852,17.426331,0.0938424097790585,124.27809,25.51752
1126041003454,55337.1758335303,17.48841,0.0959782285788301,124.27807,25.51776
1126041003454,55501.4345200118,17.871831,0.106175360095146,124.27815,25.51767
1126041003454,55501.4484227547,17.821438,0.104168863376085,124.27821,25.51767
1126041003454,55501.4554558564,17.948896,0.108862091268002,124.27833,25.5176
1126041003454,55507.4627599539,17.829506,0.104171447030272,124.27841,25.51775
1126041003454,55507.4766462036,17.760018,0.101644999304832,124.27845,25.51779
1126041003454,55507.4835960418,17.814835,0.103602343514065,124.27832,25.5177
1126041003454,55515.4594511576,17.893809,0.106734396344798,124.27842,25.51768
1126041003454,55515.4710704051,17.902281,0.106938750061848,124.27835,25.51769
1126041003454,55515.476881227,17.958049,0.108825872246089,124.27833,25.5177
1126041003454,55528.5064444907,17.948469,0.128896348506625,124.2783,25.51774
1126041003454,55528.5195521411,18.111437,0.137540388043266,124.27826,25.51774
