"ID","MJD","mag","magerr","RA","Dec"
1015023047609,53705.3256946527,16.189233,0.0695651986672356,65.27231,-14.45302
1015023047609,53705.3350951271,16.167887,0.0693428081121391,65.27229,-14.45301
1015023047609,53705.344476956,16.115228,0.068956068612345,65.27233,-14.45307
1015023047609,53705.3538914351,16.214773,0.0704357543195249,65.2723,-14.45305
1015023047609,53712.2788997684,16.165867,0.0689476775399703,65.27226,-14.45303
1015023047609,53712.2857027664,16.146602,0.0686777884198067,65.27228,-14.453
1015023047609,53712.2924872455,16.102801,0.068162406530531,65.27233,-14.45301
1015023047609,53712.2993651391,16.153183,0.0688216388601924,65.27229,-14.45301
1015023047609,53731.2372131366,16.153513,0.0685985090786866,65.27234,-14.45306
1015023047609,53731.2435611459,16.159845,0.0686722052432893,65.27232,-14.45301
1015023047609,53731.2499026619,16.175269,0.0688599155184229,65.27226,-14.45299
1015023047609,53731.2562764697,16.156097,0.0686480200070506,65.2723,-14.45304
1015023047609,53684.3426369215,16.147916,0.0691699252020448,65.27232,-14.45305
1015023047609,53684.3482457637,16.111804,0.0685915201654989,65.27233,-14.45307
1015023047609,53684.3538650232,16.153613,0.0691934582459449,65.2723,-14.45298
1015023047609,53684.3594833566,16.16126,0.069351610122398,65.27228,-14.45299
1015023047609,53654.4162775115,16.139289,0.0699089594646798,65.2723,-14.4531
1015023047609,53654.4243622916,16.192565,0.0706426314662893,65.27234,-14.45304
1015023047609,53654.4324917477,16.214066,0.0709480678107149,65.27226,-14.45309
1015023047609,53654.4405980557,16.344495,0.0728819496850614,65.27228,-14.45304
1015023047609,53667.4484530324,16.117163,0.0684791817360323,65.27229,-14.45301
1015023047609,53667.4570203587,16.174059,0.0692531490720669,65.27229,-14.45303
1015023047609,53667.4656724073,16.158827,0.0691360877900998,65.27222,-14.45302
1015023047609,53667.4742458682,16.196428,0.0696805906916886,65.27224,-14.453
1015023047609,53674.4148195949,16.220534,0.0698042010033175,65.27228,-14.45301
1015023047609,53674.4191563772,16.212091,0.0696992798021063,65.27229,-14.45303
1015023047609,53674.4235559027,16.222377,0.0698624313484386,65.27228,-14.453
