"ID","MJD","mag","magerr","RA","Dec"
1007090017380,53480.4054602198,10.4995426,0.0499896956795559,253.94808,-8.17416
1007090017380,53480.4114363194,10.5538444,0.0500161329643871,253.94811,-8.17424
1007090017380,53480.417404097,10.5574032,0.0500182153002911,253.94812,-8.17424
1007090017380,53480.4233939815,10.5368302,0.0500087239647402,253.9482,-8.17427
1007090017380,53553.2739617708,12.5609348,0.0518316981911029,253.9483,-8.17397
1007090017380,53553.2820172571,12.5227064,0.0517435247927399,253.94825,-8.174
1007090017380,53553.2900082753,12.515292,0.0517341412008981,253.94826,-8.17398
1007090017380,53553.2980434029,12.5299346,0.0517673006770258,253.94824,-8.17399
1007090017380,53523.3202275345,11.7108772,0.0507759505445732,253.94824,-8.17385
1007090017380,53523.3283714582,11.7123332,0.05078089843717,253.94831,-8.17388
1007090017380,53523.3365017246,11.7004444,0.0507852460666468,253.94825,-8.17387
1007090017380,53523.3446095372,11.6837746,0.050836350458993,253.94828,-8.17391
1007090017380,53499.405941308,10.954292,0.0502381438312136,253.94825,-8.17406
1007090017380,53499.4087951505,11.0043014,0.0502670636871407,253.94826,-8.17399
1007090017380,53499.4116378934,10.986884,0.0502571588938221,253.94825,-8.17402
1007090017380,53499.4144794676,10.9468692,0.0502343045711878,253.94826,-8.17407
1007090017380,53637.0926325462,13.364733,0.0550466622580765,253.94823,-8.17395
1007090017380,53637.0963904976,13.36355,0.0550649267727999,253.94821,-8.17402
1007090017380,53637.1001762153,13.368675,0.0555157352713782,253.9482,-8.17397
1007090017380,53637.1039266318,13.448608,0.0561683769639144,253.94816,-8.17401
1007090017380,53638.1181901391,13.370303,0.0534820668897387,253.94816,-8.17401
1007090017380,53638.1219728589,13.357946,0.0534503022688723,253.94817,-8.17398
1007090017380,53638.125761007,13.380727,0.0535510730734466,253.94816,-8.17403
1007090017380,53638.1295646643,13.361202,0.0535125528174233,253.94816,-8.17403
1007090017380,53848.3633516436,13.089258,0.0525940261900789,253.94833,-8.174
1007090017380,53848.3719034605,13.092432,0.0525923743897406,253.94827,-8.174
1007090017380,53848.3804749539,13.096234,0.0525878371483754,253.94828,-8.174
1007090017380,53848.389040764,13.097528,0.052567999918047,253.94826,-8.174
1007090017380,53854.436719398,13.175315,0.0528688327020671,253.94826,-8.174
1007090017380,53854.4432523609,13.17614,0.0528621271023207,253.94823,-8.17402
1007090017380,53854.4497583564,13.174487,0.0528669400924563,253.94825,-8.17398
1007090017380,53854.4562994214,13.171281,0.0528718900261088,253.94824,-8.17399
1007090017380,53855.3747585183,13.164033,0.0528235444870767,253.94829,-8.174
1007090017380,53855.3827087963,13.173859,0.0528439209969982,253.94826,-8.17401
1007090017380,53855.3907024884,13.165537,0.0528132080417057,253.94828,-8.17399
1007090017380,53855.3986848262,13.171669,0.0528295127526606,253.94827,-8.174
1007090017380,53937.2636555554,12.2977712,0.0516431937994711,253.94825,-8.17399
1007090017380,53937.2701351619,12.2977782,0.0516373302661803,253.94826,-8.17399
1007090017380,53937.2766982177,12.2289066,0.0515794403203284,253.94819,-8.17386
1007090017380,53937.2832809491,12.248424,0.051622923182574,253.94835,-8.17386
1007090017380,53890.3755260534,13.220817,0.0533616425516971,253.94821,-8.17399
1007090017380,53890.3808981944,13.207456,0.0533390037955049,253.94822,-8.17402
1007090017380,53890.3862331831,13.215433,0.0533677498210432,253.9482,-8.17398
1007090017380,53890.3916012733,13.220226,0.0534313111273155,253.9482,-8.17402
1007090017380,53903.3526997104,12.9300574,0.0615349347354474,253.94816,-8.17395
1007090017380,53903.3537940974,12.909154,0.0614619963040759,253.94828,-8.174
1007090017380,53903.3549365163,12.9461574,0.0616652251883715,253.94819,-8.17401
1007090017380,53903.3560717594,12.9202,0.0615373664060285,253.94825,-8.17395
1007090017380,53882.3323944097,13.243644,0.0554576359125521,253.94827,-8.17399
1007090017380,54156.4904716089,13.380905,0.0529999300902857,253.94828,-8.17401
1007090017380,54156.5016649882,13.389072,0.0530136053102728,253.9483,-8.17401
1007090017380,54156.5128933219,13.399066,0.0530244346146915,253.94828,-8.174
1007090017380,54156.5241351966,13.400856,0.0530284942158871,253.94828,-8.174
1007090017380,54260.3312097685,11.3406066,0.0505066207237801,253.94817,-8.17411
1007090017380,54260.3382589701,11.4081818,0.0505543705849252,253.94818,-8.17406
1007090017380,54260.345279803,11.370925,0.0505285291794442,253.94818,-8.17407
1007090017380,54260.3523109374,11.3702544,0.0505339399302247,253.94821,-8.17411
1007090017380,54276.3008105442,10.368098,0.0525631361822329,253.94817,-8.17402
1007090017380,54276.3043960183,10.3282876,0.0525164802399835,253.94832,-8.17401
1007090017380,54276.3080155323,10.3874964,0.0526018674243889,253.94822,-8.17401
1007090017380,54276.3116104975,10.323998,0.0525178223738164,253.9483,-8.17398
1007090017380,54237.3999360302,12.0781798,0.0512807051922628,253.94825,-8.17397
1007090017380,54237.4064480439,12.057716,0.0512661479912778,253.94826,-8.17399
1007090017380,54237.4129466321,12.082867,0.0512947226468106,253.94827,-8.17396
1007090017380,54237.4194220719,12.0634238,0.0512753907763667,253.94826,-8.17398
1007090017380,54245.3239066782,11.926144,0.0510179899414513,253.94828,-8.17398
1007090017380,54245.3331123381,11.9646692,0.0510573134296588,253.94829,-8.17397
1007090017380,54245.3423148841,11.894378,0.0509777479188904,253.94826,-8.17397
1007090017380,54245.3515243633,11.9114496,0.0509970987632251,253.94824,-8.17398
1007090017380,54363.1100454629,12.3829444,0.0517809888219812,253.94816,-8.17404
1007090017380,54363.1139929975,12.318795,0.0517120695989664,253.94819,-8.17404
1007090017380,54363.118002338,12.3044618,0.0517031227624283,253.9482,-8.17402
1007090017380,54363.121995139,12.316555,0.0517181954564398,253.94818,-8.17405
1007090017380,54573.4421199421,10.6595612,0.0500823558171559,253.94824,-8.17411
1007090017380,54573.4475116436,10.6243498,0.050070186097731,253.9482,-8.1741
1007090017380,54573.4529063543,10.5766406,0.0500500649887923,253.94827,-8.17403
1007090017380,54573.458292847,10.6320666,0.0500742880781445,253.9482,-8.17417
1007090017380,54555.4671439701,10.6344326,0.0500576944470373,253.94814,-8.17425
1007090017380,54555.474254861,10.6836748,0.0501108635822942,253.94817,-8.17411
1007090017380,54555.4814096182,10.6430734,0.0500510089461858,253.94814,-8.17419
1007090017380,54555.4885670254,10.6552086,0.0500592580817409,253.94813,-8.17422
1007090017380,54587.4129295717,10.8510014,0.0501558376529669,253.94818,-8.17411
1007090017380,54587.4183789236,10.814488,0.0501431566786089,253.94821,-8.17407
1007090017380,54587.4238436576,10.9036834,0.0501943239436014,253.94823,-8.17416
1007090017380,54587.4293061923,10.8610436,0.0501742113310669,253.94821,-8.17418
1007090017380,54940.4692937038,12.7860534,0.0518480825378602,253.94824,-8.174
1007090017380,54940.4748090161,12.7839086,0.0518480145631777,253.94824,-8.17399
1007090017380,54940.4803118636,12.8283698,0.0519175239670217,253.94823,-8.174
1007090017380,54940.4858864467,12.8086312,0.0518874267807895,253.94823,-8.17399
1007090017380,54951.3688886226,13.021856,0.052195191344928,253.94827,-8.17399
1007090017380,54951.3773336113,12.9933416,0.0521493935981939,253.94826,-8.17401
1007090017380,54951.3858424998,13.029103,0.0522120811973804,253.94826,-8.17401
1007090017380,54951.3943827315,13.071944,0.0527957669408259,253.94822,-8.17403
1007090017380,55063.1650751505,12.4277626,0.0523231709510184,253.94824,-8.174
1007090017380,55063.1704265742,12.3947394,0.0522759505886039,253.94823,-8.17399
1007090017380,55063.1757885303,12.3902216,0.0522684811869032,253.94822,-8.17401
1007090017380,55063.1810743289,12.4209894,0.0522797281020305,253.94821,-8.17401
1007090017380,54983.2761391667,13.518139,0.0534749285108427,253.94829,-8.17401
1007090017380,54983.2827225695,13.570802,0.0545484267822884,253.94827,-8.17399
1007090017380,54983.2894379515,13.532348,0.0534868411515398,253.94826,-8.17404
1007090017380,54983.2961747916,13.602257,0.0558976281605926,253.94823,-8.17403
1007090017380,55003.2964895601,13.624812,0.0539235380723516,253.94822,-8.17401
1007090017380,55003.3007491436,13.621493,0.0539315880954462,253.94822,-8.17403
1007090017380,55003.3049871065,13.623284,0.0539463256564352,253.94824,-8.17401
1007090017380,55003.3092383565,13.624114,0.0539586137071653,253.9482,-8.17401
1007090017380,54921.4649778935,12.2467524,0.0512411247703094,253.94827,-8.17403
1007090017380,54921.4733056366,12.28761,0.0512842001639656,253.94828,-8.17399
