"ID","MJD","mag","magerr","RA","Dec"
1107023033052,53705.3601564467,14.791135,0.0586202122855985,62.74648,7.13479
1107023033052,53705.3704401734,14.819758,0.0591386795739553,62.74637,7.13476
1107023033052,53705.3807867477,14.767607,0.0587308321573536,62.7465,7.13477
1107023033052,53705.3911194443,14.762122,0.0585133542287071,62.74641,7.13479
1107023033052,53711.2741068634,14.781833,0.0582529627232381,62.74649,7.13478
1107023033052,53711.2816178817,14.776106,0.0582172396342013,62.74649,7.13478
1107023033052,53711.2891490511,14.775781,0.0581846800390945,62.74645,7.13479
1107023033052,53711.2966224537,14.775017,0.0582972857135959,62.74649,7.13478
1107023033052,53731.3298765393,14.8344,0.0587160762978585,62.74648,7.13478
1107023033052,53731.3378885184,14.841657,0.0588115321149773,62.74634,7.13479
1107023033052,53731.3460075581,14.829135,0.0587869049667626,62.74644,7.13476
1107023033052,53731.3540051738,14.844217,0.0588972897861662,62.74648,7.13473
1107023033052,53677.3320137267,14.814023,0.0588275984911627,62.74644,7.1348
1107023033052,53677.3371895603,14.850284,0.0592187869575916,62.74639,7.13474
1107023033052,53677.3423919096,14.812418,0.0588327727707078,62.7465,7.13477
1107023033052,53677.3475790857,14.828804,0.0597866353679088,62.74648,7.13477
1107023033052,53699.3247572337,14.732133,0.0582330040524048,62.74644,7.13475
1107023033052,53699.3350307872,14.715406,0.0581233871112704,62.74644,7.13479
1107023033052,53699.3452903242,14.722305,0.0581831739774218,62.74647,7.13478
1107023033052,53699.3554900116,14.744274,0.058330842086521,62.74636,7.13479
1107023033052,53644.4428567709,14.839518,0.0592871936062094,62.74638,7.13474
1107023033052,53644.4505087733,14.820144,0.0591888599634819,62.74644,7.13479
1107023033052,53644.4581512846,14.836882,0.0593194532610785,62.74638,7.13476
1107023033052,53644.4657484144,14.830353,0.0592327761954728,62.74648,7.13477
1107023033052,53670.4388239584,14.830421,0.0587178041389193,62.74645,7.13476
1107023033052,53670.4441066319,14.826608,0.0586953286699186,62.74649,7.13478
1107023033052,53670.4493624419,14.814935,0.0586187121945436,62.74648,7.13478
1107023033052,53670.4546225462,14.843156,0.0587978727624934,62.74643,7.13475
1107023033052,54080.3652581945,14.814712,0.0582892444552989,62.74638,7.13474
1107023033052,54080.3717882638,14.808183,0.0582834285248292,62.74638,7.13476
1107023033052,54080.3783006249,14.792495,0.0582009752194367,62.74642,7.13476
1107023033052,54080.3848289582,14.808421,0.0583799114982885,62.74644,7.13472
1107023033052,54090.2743511112,14.799342,0.057904062502389,62.7464,7.13474
1107023033052,54090.2813761113,14.791695,0.0578751989368562,62.74641,7.13476
1107023033052,54090.28835794,14.806695,0.0579674130196566,62.7464,7.13476
1107023033052,54090.2954024999,14.805978,0.0579761563644509,62.74642,7.13476
1107023033052,53776.1936185071,14.7614,0.0586309552685249,62.74646,7.13478
1107023033052,53776.2000564467,14.748606,0.0586083717539558,62.74643,7.13477
1107023033052,53776.2064900925,14.794257,0.0589147359855411,62.74637,7.13477
