"ID","MJD","mag","magerr","RA","Dec"
1104016050611,53710.2384944907,13.838446,0.0535720976303692,43.87845,5.38755
1104016050611,53710.2465158333,13.843441,0.0535962613467011,43.87845,5.38755
1104016050611,53710.2545714467,13.805362,0.0534864331118559,43.87843,5.38754
1104016050611,53710.2625923264,13.842418,0.0535965085644497,43.87844,5.38753
1104016050611,53733.1692301966,14.330466,0.0553545435658487,43.87846,5.38755
1104016050611,53733.1762881829,14.345989,0.0554109245191065,43.87845,5.38755
1104016050611,53733.1832716321,14.35623,0.0554570443908567,43.87845,5.38755
1104016050611,53733.1905628471,14.344622,0.0554087728253651,43.87843,5.38754
1104016050611,53677.3105620835,13.957196,0.0541307887936926,43.87845,5.38754
1104016050611,53677.3148531481,13.96425,0.0541385434495943,43.87844,5.38754
1104016050611,53677.3191142478,13.957612,0.0541292121666368,43.87844,5.38753
1104016050611,53677.3234998728,13.951872,0.0541151517916883,43.87846,5.38754
1104016050611,53696.2956199306,13.794373,0.0535391637358435,43.87843,5.38754
1104016050611,53696.3009286458,13.809148,0.0535763430488101,43.87843,5.38755
1104016050611,53696.3062295951,13.79259,0.053538893945759,43.87844,5.38754
1104016050611,53696.3115256946,13.795764,0.0535513446199751,43.87844,5.38754
1104016050611,53703.1796733565,13.786828,0.0535573891281994,43.87848,5.38755
1104016050611,53703.1861160416,13.793967,0.0535717010644342,43.87847,5.38754
1104016050611,53703.1925691436,13.796984,0.0535787907868595,43.87847,5.38753
1104016050611,53703.1990218866,13.787735,0.0535499571275476,43.87845,5.38754
1104016050611,53644.3706561923,14.456253,0.0563084329123722,43.87845,5.38755
1104016050611,53644.380098206,14.478815,0.056414579464096,43.87846,5.38753
1104016050611,53644.3895034259,14.462969,0.0563434520542621,43.87843,5.38757
1104016050611,53644.3988868748,14.482422,0.0564274393664777,43.87846,5.38754
1104016050611,53652.3342624535,14.290544,0.0562967677393782,43.87844,5.38755
1104016050611,53652.3407289698,14.813279,0.0784042832763837,43.87845,5.38766
1104016050611,53652.3471608912,14.304868,0.063883595881369,43.87846,5.38754
1104016050611,53652.3536064699,14.071522,0.0702946899262165,43.87848,5.3876
1104016050611,53653.3857472569,14.260277,0.0539219072659152,43.87844,5.38757
1104016050611,53653.393436875,14.266426,0.0539377135541705,43.87844,5.38757
1104016050611,53653.4010880671,14.263047,0.0539227351905902,43.87844,5.38756
1104016050611,53653.4087516435,14.261777,0.0538549165345462,43.87842,5.38758
1104016050611,53671.2466335762,14.03458,0.0545679399420446,43.87847,5.38753
1104016050611,53671.2519432176,14.102903,0.057813080786002,43.87841,5.38753
1104016050611,53671.2573169791,14.017932,0.0548805276396794,43.87846,5.38753
1104016050611,53671.262651389,14.039042,0.054585929912472,43.87845,5.38754
1104016050611,53628.3402162502,14.916889,0.0589200621584352,43.87847,5.38752
1104016050611,53628.3483980326,15.349707,0.0621078967181333,43.87841,5.38764
1104016050611,53628.3565852433,14.927343,0.0589373656843509,43.87843,5.38748
1104016050611,53628.3648324073,14.926491,0.0589206813331228,43.87849,5.38753
1104016050611,54080.2841902664,13.963345,0.0541702553545211,43.87839,5.38752
1104016050611,54080.2915120488,13.984349,0.0538737246281396,43.87843,5.38756
1104016050611,54080.2987815044,13.969659,0.0538350842770829,43.87842,5.38754
1104016050611,54080.3060139236,13.980023,0.0538909676238012,43.8784,5.38752
1104016050611,54090.1973382523,14.171413,0.0543735393476925,43.87845,5.38752
1104016050611,54090.204354919,14.183424,0.0544376216787046,43.87844,5.38751
1104016050611,54090.2113662614,14.177649,0.0544024758782561,43.87844,5.38755
1104016050611,54090.2183831595,14.167532,0.0543828303773437,43.87843,5.38752
1104016050611,53741.1458235765,14.638885,0.0804401694828227,43.8784,5.38756
1104016050611,53741.1527120024,14.580686,0.0793406143387244,43.87839,5.38758
1104016050611,53741.1596118864,14.633156,0.0803421123269953,43.8784,5.38754
1104016050611,53741.1665517013,14.617387,0.0800026152131892,43.87839,5.38753
1104016050611,53761.1542008794,15.146163,0.0603978417280887,43.87844,5.38755
1104016050611,53761.1589740394,15.144875,0.0600778531642798,43.87845,5.38754
1104016050611,53761.1637559836,15.150887,0.0620204858884463,43.8784,5.38756
1104016050611,53761.1685711574,15.146791,0.0611507245586633,43.87838,5.38754
1104016050611,54051.2832949423,13.768535,0.053671065727787,43.87846,5.38755
1104016050611,54051.2920069444,13.765092,0.0536483224100448,43.87845,5.38753
1104016050611,54052.2201171066,13.762375,0.0530999482702292,43.87849,5.38754
1104016050611,54052.2265532985,13.755598,0.0530774859772827,43.8785,5.38755
1104016050611,54052.2330334839,13.752108,0.0530681242079896,43.87847,5.38755
1104016050611,54052.2395125115,13.759292,0.0530901119148601,43.87846,5.38752
1104016050611,54058.2398127429,13.752619,0.0530734674117719,43.87847,5.38754
1104016050611,54058.2458690624,13.761625,0.0530877838741843,43.87846,5.38755
1104016050611,54058.2519398495,13.753457,0.0530726371807027,43.87848,5.38754
1104016050611,54058.2579800808,13.754642,0.0530743211317904,43.87843,5.38753
1104016050611,54024.4208789584,14.059792,0.0540661816069436,43.87843,5.38755
1104016050611,54024.4284093054,14.070335,0.0541153560637642,43.87844,5.38757
1104016050611,54024.4359414005,14.061957,0.0541450838130772,43.8784,5.38754
