"ID","MJD","mag","magerr","RA","Dec"
1009066056164,53479.233646736,15.060148,0.059066797507227,185.00825,-8.5862
1009066056164,53479.2422329281,15.036184,0.0587024909448128,185.00832,-8.58622
1009066056164,53479.2508036112,15.006207,0.0587010348605264,185.00829,-8.58626
1009066056164,53479.2594067012,14.974155,0.0584613164152315,185.00832,-8.58624
1009066056164,53555.1621041549,15.029385,0.0592924295604233,185.00831,-8.58617
1009066056164,53555.1701739929,15.029345,0.0593655302062531,185.00825,-8.58623
1009066056164,53555.1782313427,15.030218,0.0595065132081848,185.00839,-8.5862
1009066056164,53555.1863207524,15.081213,0.0599449695986032,185.00831,-8.5862
1009066056164,53530.183240104,14.960871,0.0583126484163286,185.0083,-8.58622
1009066056164,53530.1900411458,14.970127,0.0584011937300911,185.00834,-8.58621
1009066056164,53530.1967483219,14.978144,0.0584693495226641,185.00832,-8.58618
1009066056164,53530.2033375232,14.977969,0.0585144722848606,185.00832,-8.58616
1009066056164,53496.2070932407,15.3176,0.0607184536821751,185.0083,-8.58622
1009066056164,53496.2146037961,15.322813,0.0607454523941022,185.0083,-8.58621
1009066056164,53496.2220569444,15.319634,0.0607638075335217,185.00831,-8.58626
1009066056164,53496.2294933102,15.328277,0.0608072436497636,185.00827,-8.5862
1009066056164,53846.2592246761,15.014997,0.059019265224658,185.0083,-8.58621
1009066056164,53846.2689767825,15.030469,0.0591443660426414,185.0083,-8.58621
1009066056164,53846.2788450928,15.082423,0.0608671764428283,185.00831,-8.58621
1009066056164,53846.2887080787,15.120992,0.0598145122394474,185.00827,-8.58621
1009066056164,54094.4711239003,14.99525,0.0580116866602541,185.00831,-8.58622
1009066056164,54094.4812058797,15.019693,0.05811458451044,185.00825,-8.58624
1009066056164,54094.4912467706,15.05473,0.0582676575110018,185.00827,-8.58618
1009066056164,54094.5012492361,15.079717,0.0583556798347455,185.0083,-8.58623
1009066056164,53776.4469315624,15.262821,0.0605139211667938,185.00831,-8.58624
1009066056164,53776.4548684261,15.293251,0.0606707965332714,185.00836,-8.58619
1009066056164,53776.4613930439,15.314403,0.0608337619113518,185.00836,-8.58621
1009066056164,53776.4678823729,15.310207,0.0607757198262944,185.00838,-8.58618
1009066056164,53743.4848893173,15.1589,0.0598262455652348,185.00825,-8.58621
1009066056164,53743.4908244559,15.094126,0.0594162197355054,185.00828,-8.58619
1009066056164,53743.4967505555,15.067255,0.0591816456458865,185.00831,-8.58621
1009066056164,53743.5026689004,15.059108,0.0591448715520719,185.00829,-8.5862
1009066056164,53765.5202237847,14.938609,0.0586154165948113,185.00826,-8.58621
1009066056164,53765.5266146064,14.922577,0.0582704164479147,185.00833,-8.58622
1009066056164,53765.5331228008,14.926885,0.0583345260274443,185.00832,-8.58623
1009066056164,53765.5395482406,14.940202,0.0583428178752037,185.00831,-8.58622
1009066056164,53887.1927154977,15.116566,0.0600749313807301,185.00829,-8.5862
1009066056164,53887.2024525581,15.166383,0.0604659828376516,185.0083,-8.58622
1009066056164,53887.21220478,15.198238,0.060780868649966,185.00831,-8.5862
1009066056164,53887.2219748264,15.180196,0.0607661336004217,185.00834,-8.5862
1009066056164,53903.2092491783,15.13183,0.0915079573826711,185.00834,-8.58624
1009066056164,53903.2102432059,15.158231,0.0925614452823286,185.00831,-8.58611
1009066056164,53903.21121397,15.133352,0.0918960465214402,185.00836,-8.58622
1009066056164,53903.2121978243,15.188912,0.0934294817706309,185.00831,-8.58624
1009066056164,53906.1692910418,15.19093,0.0611540905204931,185.0083,-8.58618
1009066056164,53906.1756917015,15.243654,0.0616016693229135,185.00831,-8.58616
1009066056164,53906.1820731596,15.256768,0.0617890419802821,185.00827,-8.58617
1009066056164,53906.1885007988,15.22263,0.0616995139075122,185.00832,-8.58622
1009066056164,53798.3842106597,15.277302,0.060418863195458,185.0083,-8.58622
1009066056164,53798.3932736111,15.279834,0.0604150723842398,185.0083,-8.58618
1009066056164,53798.402628588,15.287097,0.0605800458805718,185.00835,-8.58625
1009066056164,53798.411963773,15.33082,0.0616252416865293,185.0083,-8.5862
1009066056164,53878.2111740741,14.927603,0.0584748810679755,185.00832,-8.5862
1009066056164,53878.217637361,14.948889,0.0586318284219639,185.00831,-8.58622
1009066056164,53878.2241575928,14.983097,0.0588447873937272,185.0083,-8.58617
1009066056164,53878.2306553703,15.00286,0.0589754099078241,185.00831,-8.58623
1009066056164,54066.499837141,15.032417,0.0584704195325042,185.00826,-8.58627
1009066056164,54066.5094610071,15.028676,0.0583573942220723,185.00829,-8.58629
