"ID","MJD","mag","magerr","RA","Dec"
1107055005129,53729.3662041319,17.430295,0.0928304240595376,154.72577,5.87745
1107055005129,53729.3749957639,17.37718,0.0911410426709488,154.7258,5.87745
1107055005129,53729.3838097453,17.292715,0.0888877792910478,154.72574,5.87749
1107055005129,53729.3924721065,17.443051,0.0928296849355193,154.72568,5.87743
1107055005129,53497.2661996065,17.426738,0.0947059801936176,154.72554,5.8775
1107055005129,53497.2725179745,17.540114,0.0982213258362074,154.72568,5.87743
1107055005129,53497.278781597,17.424297,0.0950992426147321,154.72568,5.87744
1107055005129,53497.2850970719,17.394542,0.0945788637597779,154.72559,5.87752
1107055005129,53500.17443647,17.332262,0.0902326164639216,154.72567,5.87752
1107055005129,53500.1821109261,17.381072,0.0916172766246494,154.72564,5.87749
1107055005129,53500.1897951043,17.369697,0.0913164132755274,154.72571,5.87755
1107055005129,53500.1974508101,17.285516,0.0890542007252752,154.72569,5.8775
1107055005129,53687.470912315,17.4971,0.0957091523281366,154.72577,5.87744
1107055005129,53687.4816259258,17.499786,0.0955426597894307,154.72575,5.87747
1107055005129,53687.4923215974,17.543676,0.0964865535662713,154.72573,5.87746
1107055005129,53687.5029771063,17.419124,0.092922962978127,154.7257,5.87739
1107055005129,53704.4070867128,17.495511,0.0964847595870162,154.7257,5.87746
1107055005129,53704.4146272452,17.538405,0.0977128075861642,154.72574,5.87736
1107055005129,53704.4221276157,17.424231,0.0939418079284614,154.72574,5.87741
1107055005129,53704.4297372568,17.436945,0.0942544173138551,154.72577,5.87746
1107055005129,53674.5000598263,17.390423,0.0927780719657323,154.72578,5.8775
1107055005129,53674.5027660881,17.487005,0.0956454747369353,154.72573,5.87742
1107055005129,53674.5054588192,17.41588,0.0934226131582926,154.72573,5.87752
1107055005129,53674.508149236,17.437077,0.0940102093867515,154.72568,5.87748
1107055005129,53843.2026706017,17.401683,0.095161958729152,154.72575,5.87743
1107055005129,53843.2107382407,17.45852,0.0970388932783295,154.72567,5.87747
1107055005129,53843.2187785762,17.325483,0.0931665571422459,154.72575,5.87744
1107055005129,53843.2268389235,17.400131,0.0954395434533772,154.72569,5.87746
1107055005129,54070.4284156021,17.348014,0.0881221824745618,154.72573,5.87749
1107055005129,54070.4363467824,17.366203,0.088452662557113,154.7257,5.87751
1107055005129,54070.4441571296,17.327513,0.0874304665570746,154.72574,5.87745
1107055005129,54070.4519094792,17.324063,0.0872348425374839,154.72573,5.87756
1107055005129,54093.387609838,17.382876,0.0889867191474636,154.72579,5.87743
1107055005129,54093.39577772,17.538393,0.0931876312147059,154.72581,5.87747
1107055005129,54093.4040754745,17.449699,0.0906097377819361,154.72575,5.87743
1107055005129,54093.4123013425,17.460764,0.0908733396357231,154.72575,5.8775
1107055005129,53773.3618845022,17.482986,0.0948751691768956,154.72576,5.87747
