"ID","MJD","mag","magerr","RA","Dec"
1146068051242,53552.3807062386,16.053521,0.0681094295369991,271.72232,46.08989
1146068051242,53552.3872724189,16.060292,0.06823406404239,271.72228,46.09008
1146068051242,53552.3938412615,16.074072,0.0684531083119322,271.72227,46.08998
1146068051242,53552.4004303706,16.070258,0.0684084480527666,271.72224,46.08998
1146068051242,53561.2777670603,16.025086,0.0676659342205019,271.72183,46.08952
1146068051242,53561.2848726274,16.023894,0.067414283501582,271.72185,46.08959
1146068051242,53561.2917475002,16.004708,0.0673276067499451,271.72177,46.08955
1146068051242,53561.2985104513,16.002472,0.0672227404582436,271.72183,46.08955
1146068051242,53531.3567988194,16.056782,0.069753318330829,271.72186,46.08958
1146068051242,53531.3628915973,16.08741,0.0701704509116414,271.72179,46.08956
1146068051242,53531.3692686456,16.04891,0.0696412022892051,271.72185,46.08956
1146068051242,53531.3753484605,16.060886,0.0698528399905522,271.72181,46.08955
1146068051242,53509.4217394791,16.110009,0.067446280053305,271.72176,46.08957
1146068051242,53509.4284541668,16.122771,0.067605642225262,271.72185,46.08954
1146068051242,53509.4351216317,16.129473,0.0676793867322518,271.7219,46.08957
1146068051242,53509.4417964933,16.101118,0.0673258336650738,271.72183,46.08958
1146068051242,53848.2555751042,16.069823,0.0700418803118089,271.72199,46.08946
1146068051242,53848.2599745137,16.096358,0.0700785456175245,271.72187,46.08957
1146068051242,53848.2643804052,16.108535,0.0703232085178302,271.72183,46.08961
1146068051242,53848.2687631482,16.062297,0.0690278030100955,271.72193,46.08953
1146068051242,53901.4193183914,16.080325,0.122938853932029,271.72183,46.08963
1146068051242,53901.4203532757,16.052876,0.121895596766627,271.72187,46.08955
1146068051242,53901.4214432639,16.084692,0.123574936498506,271.72193,46.08956
1146068051242,53901.4225150695,15.997351,0.119191105339767,271.72186,46.08963
1146068051242,53884.4206968634,16.038512,0.0680222778433215,271.72182,46.08954
1146068051242,53884.4256717707,16.029738,0.0679428079242233,271.72185,46.08952
1146068051242,53884.4306441206,16.038985,0.0680323783525823,271.72185,46.08957
1146068051242,53884.4356325693,16.025732,0.0679104033944515,271.72183,46.08955
1146068051242,54007.1615476275,16.020571,0.078056582960267,271.72194,46.08957
1146068051242,54007.1629877433,16.073557,0.0790869007910011,271.72187,46.08955
1146068051242,54007.1644371182,16.071149,0.0785696213043413,271.72188,46.08957
1146068051242,54007.1658962153,16.095065,0.078971778784501,271.72192,46.08953
1146068051242,54202.4549994674,15.81926,0.0689675259838045,271.72185,46.08954
1146068051242,54202.4593611341,15.875009,0.0652005822902343,271.72183,46.08953
1146068051242,54202.4637141321,15.893,0.0656704670584665,271.72189,46.08956
1146068051242,54202.4680040511,15.872571,0.0653174282639288,271.72186,46.08959
1146068051242,54213.3949240856,15.931426,0.0663694111393734,271.72191,46.08954
1146068051242,54213.4039033563,15.935659,0.0663495169309887,271.72188,46.08954
1146068051242,54213.4128566897,15.926155,0.0662088273153483,271.72177,46.08957
1146068051242,54213.4218307524,15.927196,0.0662081423165205,271.72187,46.08954
1146068051242,54299.2359291553,15.814882,0.117123287345132,271.72194,46.08914
1146068051242,54265.3195043979,16.164365,0.0694786010930026,271.72187,46.08956
