"ID","MJD","mag","magerr","RA","Dec"
1004045013305,53481.1329481248,15.262714,0.0599082444420129,126.32957,-5.29747
1004045013305,53481.14119206,15.328964,0.0604309299821669,126.32957,-5.29747
1004045013305,53481.1492644446,15.30057,0.060290682207791,126.32958,-5.29748
1004045013305,53481.1573677431,15.357321,0.0606986314704736,126.32952,-5.29745
1004045013305,53705.4071615627,15.816966,0.0648438921696258,126.32956,-5.2975
1004045013305,53705.4162069098,15.833395,0.0649640562010148,126.32948,-5.29748
1004045013305,53705.4253601506,15.68603,0.063526884568394,126.32948,-5.29746
1004045013305,53705.4348704629,15.559553,0.0623612012852166,126.32948,-5.29748
1004045013305,53712.3865441321,15.529153,0.0620953445157969,126.32949,-5.29748
1004045013305,53712.3945951043,15.693457,0.0635290519726128,126.32954,-5.29741
1004045013305,53712.4026463195,15.81958,0.0645901826872003,126.32954,-5.29746
1004045013305,53712.4107015743,15.812039,0.0644504797884844,126.32948,-5.29749
1004045013305,53732.3543326967,15.662893,0.0631722823426067,126.32956,-5.29746
1004045013305,53732.3624122683,15.53957,0.0629892020235163,126.32956,-5.29746
1004045013305,53732.3706059605,15.498908,0.0630195936174265,126.32956,-5.29745
1004045013305,53855.1334917825,15.378414,0.061438084666914,126.32954,-5.29751
1004045013305,53855.138392257,15.345035,0.061228348515169,126.32948,-5.29748
1004045013305,53855.1432871758,15.369719,0.0614695745007144,126.32958,-5.29748
1004045013305,53855.1481778123,15.308888,0.0609945728164692,126.32947,-5.29746
1004045013305,54090.3857000461,15.562295,0.0614547768152615,126.32953,-5.29747
1004045013305,54090.3928585071,15.65416,0.0622206332019395,126.32956,-5.29745
1004045013305,54090.3999815509,15.789668,0.0634347954051811,126.32952,-5.29745
1004045013305,54090.4071332868,15.888756,0.0644088110906815,126.32953,-5.29742
1004045013305,53791.2007573033,15.800472,0.0645687343800475,126.32955,-5.29744
1004045013305,53791.2061601156,15.83948,0.0649372329060006,126.32956,-5.29743
1004045013305,53791.2115682522,15.785982,0.0643767818177369,126.32956,-5.29745
1004045013305,53791.2170004747,15.718779,0.0636848096968444,126.32957,-5.29746
1004045013305,53742.3326316783,15.428784,0.0609191479563144,126.32957,-5.29748
1004045013305,53742.3380131945,15.441735,0.0610273178207264,126.32957,-5.29745
1004045013305,53742.3433861458,15.475072,0.0612534912427386,126.32945,-5.29749
1004045013305,53742.348779236,15.586569,0.0621666113873299,126.32958,-5.29745
1004045013305,53753.3062820025,15.62175,0.0627753598128665,126.32948,-5.29747
1004045013305,53753.3129927544,15.716293,0.0636060947491017,126.32958,-5.29751
1004045013305,53753.31972272,15.921358,0.0656587163660361,126.32954,-5.29746
1004045013305,53753.3264603242,15.86039,0.06503864857846,126.32955,-5.29747
1004045013305,53760.2879724768,15.453138,0.061552227001534,126.32952,-5.29747
1004045013305,53760.2927514119,15.596751,0.0638581973907846,126.32946,-5.29749
1004045013305,53760.2975400812,15.532072,0.0620693921996105,126.32952,-5.29747
1004045013305,53760.3023198266,15.65226,0.0631337674089873,126.32952,-5.2975
1004045013305,53766.2524270834,15.826792,0.0646821652964079,126.32958,-5.29746
1004045013305,53766.2594037037,15.840133,0.0648119165989011,126.32957,-5.29745
1004045013305,53766.2663715277,15.766128,0.06404893399614,126.32956,-5.29747
1004045013305,53766.2733847336,15.630916,0.0627545738095084,126.32955,-5.29745
1004045013305,54413.4874836691,15.661917,0.0624998420496214,126.32944,-5.29747
1004045013305,54413.4940959145,15.803809,0.0638163282627852,126.32956,-5.29745
1004045013305,54565.1446376275,15.707869,0.0638796402116506,126.32957,-5.29744
1004045013305,54565.1505737961,15.80823,0.0648809687229701,126.32954,-5.29745
1004045013305,54565.1565030324,15.820643,0.0650711069260189,126.32958,-5.29746
1004045013305,54565.1624181364,15.607807,0.0625349238190556,126.32946,-5.29736
1004045013305,54802.4552550577,15.813326,0.0638159584973543,126.32954,-5.29748
1004045013305,54802.4613833679,15.78573,0.0635502691492786,126.32956,-5.29743
1004045013305,54802.4674130674,15.691042,0.0624705171251155,126.32956,-5.29744
1004045013305,54802.4735807292,15.601594,0.0617397059554182,126.32956,-5.29744
1004045013305,54802.4796235068,15.519433,0.0611171592257452,126.32955,-5.29747
1004045013305,54505.2288261689,15.809095,0.0637581175566849,126.32954,-5.29746
1004045013305,54505.2360528009,15.713853,0.0628555874116597,126.32956,-5.29745
1004045013305,54505.2433148497,15.601144,0.0618738377141672,126.32957,-5.29746
1004045013305,54505.2505263193,15.502487,0.0610730005919452,126.32955,-5.29744
1004045013305,54525.1802827083,15.52766,0.0621821561699672,126.32954,-5.29744
1004045013305,54525.1873265742,15.419641,0.0625708261582703,126.32956,-5.29747
1004045013305,54525.1943577081,15.391426,0.0613346235217382,126.32955,-5.29745
1004045013305,54525.2013528473,15.350287,0.0613164287362572,126.32956,-5.29744
1004045013305,54466.3725832868,15.299478,0.0594936809252327,126.32958,-5.29742
1004045013305,54466.3802882987,15.325068,0.0596773502993398,126.32955,-5.29744
1004045013305,54466.3880127547,15.386817,0.0601054694063117,126.32956,-5.29746
1004045013305,54466.3957257522,15.393819,0.0601702518712937,126.32956,-5.29744
1004045013305,54477.2633230789,15.513966,0.0612499252969942,126.32955,-5.29744
1004045013305,54477.2697856715,15.450833,0.0607199800490111,126.32954,-5.29746
1004045013305,54477.2762723379,15.407965,0.0604123786642826,126.32956,-5.29745
1004045013305,54477.2827857407,15.362641,0.0600598813336498,126.32955,-5.29745
1004045013305,54531.194218912,15.404212,0.0745576432832294,126.32955,-5.29743
1004045013305,54531.2005896064,15.411245,0.0747109524108815,126.32952,-5.29742
1004045013305,54531.2069431598,15.487738,0.0763005696940063,126.32952,-5.29743
1004045013305,54531.2133000696,15.628985,0.0785883530655987,126.32949,-5.29742
1004045013305,54539.1765137618,15.44004,0.0610588055141466,126.32953,-5.29749
1004045013305,54539.1834761459,15.376759,0.0604571669559445,126.32955,-5.29746
1004045013305,54768.4721081713,15.30362,0.0595063984656325,126.32948,-5.29745
1004045013305,54768.4788007522,15.346863,0.0597941520931764,126.32953,-5.29743
1004045013305,54768.4855310647,15.38079,0.0600287168068707,126.32956,-5.29745
1004045013305,54768.4923153124,15.397124,0.0601268129560553,126.32954,-5.29746
1004045013305,54849.3648342826,15.31805,0.0596983538642617,126.32957,-5.29741
1004045013305,54849.373079028,15.293507,0.0595480884757628,126.32952,-5.29743
1004045013305,54849.3813823266,15.315076,0.0597098072447493,126.32956,-5.29745
1004045013305,54849.3896594793,15.318218,0.0597799623214245,126.32957,-5.29744
1004045013305,55301.1238714582,15.350766,0.0609747327822323,126.3296,-5.29748
1004045013305,55301.1307826969,15.349757,0.0607334343354802,126.32959,-5.29742
1004045013305,55301.1376358331,15.316091,0.0603159230159976,126.32955,-5.29745
1004045013305,55301.1445352431,15.283477,0.0600580620582045,126.32957,-5.29746
1004045013305,55243.2793446528,15.810019,0.0642722023463837,126.32954,-5.29746
1004045013305,55243.2845347687,15.741079,0.0636474062603751,126.32957,-5.29744
1004045013305,55243.2897748379,15.666892,0.0629769802271278,126.32953,-5.29744
1004045013305,55243.2950242478,15.599484,0.0624005897344554,126.32955,-5.29746
1004045013305,55600.2406258335,15.352674,0.0585763218433705,126.32958,-5.29745
1004045013305,55600.2462026159,15.383486,0.0587603345894288,126.32956,-5.29746
1004045013305,55600.2517483796,15.420339,0.0589872832599073,126.32958,-5.29744
1004045013305,55600.2572759724,15.496673,0.0595073164912519,126.32956,-5.29747
1004045013305,55577.3128468404,15.763128,0.0650873645069546,126.32956,-5.29748
1004045013305,55577.321580729,15.767317,0.0652017655177329,126.32952,-5.29745
1004045013305,55577.3302431251,15.702349,0.0644376112517564,126.32956,-5.29748
1004045013305,55577.3389633335,15.555422,0.0630541912930672,126.32956,-5.29745
1004045013305,54539.1961022336,15.32989,0.0600154915928267,126.3295,-5.29746
1004045013305,54539.2030726043,15.326154,0.0599897197003224,126.32954,-5.29745
1004045013305,54539.2100339467,15.284097,0.0597076440041869,126.32956,-5.29746
1004045013305,54539.2170226043,15.288172,0.0597846787736433,126.32956,-5.29746
1004045013305,55983.3460582062,15.37321,0.0609297586883404,126.32956,-5.29745
1004045013305,55983.3490360184,15.387515,0.0610572987569121,126.32953,-5.29745
1004045013305,55983.352013472,15.339922,0.0608588240429444,126.32953,-5.2974
1004045013305,55983.3569403356,15.334411,0.0607619058615216,126.32954,-5.29743
1004045013305,56305.3436407871,15.699631,0.0633570787929263,126.32952,-5.2974
1004045013305,56305.3492380786,15.59952,0.0624599104203142,126.32955,-5.29738
1004045013305,56305.3549122224,15.517995,0.0617514456514786,126.32954,-5.29741
1004045013305,56305.3605549885,15.448939,0.0612263253818866,126.32953,-5.29739
1004045013305,56324.2684302316,15.264994,0.0598899810627341,126.32955,-5.29741
1004045013305,56324.2734744791,15.262132,0.05988722796903,126.32956,-5.29739
1004045013305,56324.2785757757,15.288094,0.0600372445262761,126.32954,-5.29741
1004045013305,56324.2836757177,15.310748,0.0602050813825128,126.32953,-5.29741
