"ID","MJD","mag","magerr","RA","Dec"
1018057024119,53791.3515717476,15.920856,0.066280860927221,164.8226,-18.86987
1018057024119,53791.3599112849,15.893547,0.0660075236687731,164.82261,-18.86985
1018057024119,53791.3681853009,15.870995,0.0657982748068889,164.82262,-18.86985
1018057024119,53791.3765478702,15.879323,0.0659149785256623,164.82263,-18.8698
1018057024119,53765.3677954859,15.5831,0.09893064371369,164.82259,-18.8698
1018057024119,53765.3710865047,15.564346,0.0984665900833755,164.82263,-18.86982
1018057024119,53765.3743955902,15.548962,0.098074027468429,164.82264,-18.86985
1018057024119,53765.3776978356,15.596451,0.0997685337712838,164.8226,-18.86987
1018057024119,54173.298510266,15.527042,0.0617942601768127,164.82257,-18.86985
1018057024119,54173.3060995257,15.541097,0.0618910062421434,164.82262,-18.86986
1018057024119,54173.3136624075,15.547631,0.0619549331041631,164.82261,-18.8698
1018057024119,54173.3212330439,15.547877,0.0620089069371963,164.82262,-18.86982
1018057024119,54179.2213839581,15.832721,0.0647844746075136,164.82258,-18.86984
1018057024119,54179.2283787499,15.832446,0.0647247397096258,164.8226,-18.86981
1018057024119,54179.2353543285,15.856877,0.0650090936500935,164.82262,-18.86985
1018057024119,54179.2423569909,15.849286,0.0648906782370522,164.82261,-18.86982
1018057024119,54418.4954075809,15.765365,0.0641140851878936,164.82253,-18.86977
1018057024119,54569.2020534258,15.872536,0.0649820217854515,164.82262,-18.86985
1018057024119,54569.2084908914,15.840978,0.0647130784681281,164.82259,-18.86985
1018057024119,54569.2149152896,15.912449,0.0654458074232683,164.82262,-18.86982
1018057024119,54569.2213589004,15.889897,0.0651909971643835,164.82264,-18.86985
1018057024119,54586.2175711691,15.90698,0.0653871877467108,164.82261,-18.86983
1018057024119,54586.2230942478,15.891873,0.0655737521565358,164.82262,-18.86989
1018057024119,54586.228618368,15.953523,0.0659192849798978,164.82259,-18.86985
1018057024119,54586.2341481596,15.906,0.0655800044732947,164.82258,-18.86985
1018057024119,54502.3355899304,15.90106,0.0651123432211308,164.82257,-18.86984
1018057024119,54502.3409629976,15.924641,0.0653280006364124,164.82259,-18.86987
1018057024119,54502.3463435881,15.874187,0.0647835495413611,164.82259,-18.86984
1018057024119,54502.3517443286,15.887635,0.0648934361357043,164.82255,-18.86985
1018057024119,54526.3469219678,15.68561,0.0630979896932469,164.82263,-18.86983
1018057024119,54526.3555697338,15.721444,0.0634484106303644,164.82261,-18.86985
1018057024119,54526.3642289583,15.739138,0.0632422461100616,164.82262,-18.86984
1018057024119,54526.3728612154,15.777865,0.0640250335640743,164.82261,-18.86984
1018057024119,54532.3219198957,15.593943,0.064061690116586,164.82261,-18.86983
1018057024119,54532.3304577083,15.544348,0.062939511529188,164.82261,-18.86983
1018057024119,54532.3390029166,15.569645,0.0642557723915451,164.82264,-18.86982
