"ID","MJD","mag","magerr","RA","Dec"
1121024022554,53469.1343055209,14.430783,0.0575662731807046,69.64549,20.43909
1121024022554,53469.1375052198,14.404455,0.0574906592712652,69.64546,20.43911
1121024022554,53469.1407214701,14.440705,0.0577218677992436,69.6455,20.4391
1121024022554,53469.1439218517,14.427908,0.0577151267606444,69.64548,20.43911
1121024022554,53726.2375354283,13.491271,0.0534905467637573,69.6456,20.43915
1121024022554,53726.244921898,13.491546,0.0535052964359127,69.64559,20.43916
1121024022554,53726.2523465739,13.485591,0.0534263964813557,69.6456,20.43916
1121024022554,53726.2597346758,13.481468,0.0534075669109905,69.64561,20.43915
1121024022554,53695.4026901042,13.030304,0.0523536603868663,69.6456,20.43916
1121024022554,53695.4091458679,13.022337,0.0523375121843055,69.64559,20.43916
1121024022554,53695.4156544097,13.044284,0.0523882880469251,69.6456,20.43916
1121024022554,53695.4221210531,13.047929,0.0523973594661706,69.64559,20.43916
1121024022554,53702.3694316782,13.000871,0.0522612548695458,69.64559,20.43916
1121024022554,53702.3785521528,12.9813142,0.0522334172969567,69.64562,20.43917
1121024022554,53702.3876387151,12.9900544,0.0522506812633656,69.64559,20.43916
1121024022554,53702.3967346526,12.9879684,0.0522600026428159,69.64561,20.43917
1121024022554,53656.3137706018,13.631445,0.0608856255802275,69.64557,20.43913
1121024022554,53656.3178060994,13.611791,0.0607138191045122,69.64564,20.43916
1121024022554,53656.3217766665,13.624587,0.0607550283411792,69.64564,20.43916
1121024022554,53656.3257941202,13.64367,0.0608973434069238,69.64567,20.43917
1121024022554,53638.4781882521,14.153762,0.0561743083417226,69.64551,20.43913
1121024022554,53638.4824788659,14.14839,0.0561509608643723,69.64554,20.43913
1121024022554,53638.4867780325,14.153412,0.0561766004135303,69.64553,20.43911
1121024022554,53638.4910833449,14.161628,0.0562124771940645,69.64555,20.43913
1121024022554,53642.4411157174,14.013144,0.0557768642370633,69.64562,20.43915
1121024022554,53642.4481734722,14.009341,0.0558063009263527,69.6456,20.43913
1121024022554,53642.4553123727,14.011304,0.0558025983341836,69.64559,20.43916
1121024022554,53642.4624334374,14.011097,0.0557948811983225,69.64562,20.43914
1121024022554,53976.4423063193,13.508721,0.0533007920508335,69.64564,20.43914
1121024022554,53976.449894317,13.510425,0.0532925504304868,69.64565,20.43911
1121024022554,53976.4574921411,13.500708,0.0532516016823948,69.64565,20.43916
1121024022554,53976.4651311804,13.512958,0.0532588573906271,69.64566,20.43914
1121024022554,54081.3728004284,14.224391,0.0559764130267977,69.64554,20.43913
1121024022554,54081.3787930901,14.228305,0.0560050327861649,69.64555,20.43914
1121024022554,54081.3848086572,14.219685,0.0559791838100474,69.64555,20.43913
1121024022554,54081.3908138196,14.225141,0.0560154599582611,69.64558,20.43914
1121024022554,54090.3372241436,14.356424,0.0564051002157561,69.64553,20.43913
1121024022554,54090.3437553705,14.351717,0.0563951410849846,69.64555,20.43915
1121024022554,54090.3502967823,14.365404,0.0564534718788364,69.64552,20.43913
1121024022554,54090.3568226853,14.364542,0.0564739274228582,69.64553,20.43914
1121024022554,54096.1408641089,14.413992,0.0621801658405068,69.64561,20.43911
1121024022554,54096.1424125696,14.465318,0.0627198503988328,69.64564,20.43914
1121024022554,54096.1439258449,14.446615,0.0623392760433195,69.64563,20.43914
1121024022554,54096.1454616783,14.4373,0.0622242023566578,69.64564,20.43917
1121024022554,53770.0930261226,14.343595,0.0570859543529729,69.64555,20.43916
1121024022554,53770.1010737498,14.330515,0.0575940919149933,69.64557,20.43917
1121024022554,53770.1091226391,14.334118,0.056972927175583,69.64559,20.43916
1121024022554,53770.1171302199,14.33838,0.0567816523468967,69.64559,20.43915
1121024022554,53786.1496066321,14.367027,0.0568615353057185,69.64555,20.43914
1121024022554,53786.1544772452,14.356886,0.0568532478132043,69.64553,20.43917
1121024022554,53786.1593331597,14.353546,0.0566744098604754,69.64549,20.43914
1121024022554,53786.1641795836,14.34661,0.0567972486410953,69.64556,20.43917
1121024022554,53753.1697957059,14.131902,0.0557185962393479,69.64559,20.43915
1121024022554,53753.1768021877,14.104162,0.0556122315521317,69.64559,20.43915
1121024022554,53753.1838005669,14.13105,0.0557174333358594,69.64558,20.43916
1121024022554,53753.1907402664,14.110325,0.0556360578782572,69.64559,20.43913
1121024022554,54050.3340736573,13.612661,0.0541818048721309,69.64561,20.43915
1121024022554,54050.3428668055,13.624525,0.0542121748180477,69.64558,20.43914
1121024022554,54050.3516119212,13.625465,0.0542128116587679,69.64559,20.43914
1121024022554,54050.3603435993,13.640049,0.0542492285438141,69.64558,20.43915
1121024022554,54054.3112235186,13.682293,0.053685741536603,69.64559,20.43914
1121024022554,54054.3185760765,13.686867,0.0536911885798228,69.64562,20.43915
1121024022554,54054.3258782984,13.68067,0.0536712585309094,69.64559,20.43916
1121024022554,54054.3331862963,13.676147,0.0536552574331323,69.64562,20.43914
1121024022554,54024.3559429743,13.180785,0.0523639745971109,69.64565,20.43914
1121024022554,54024.3636692823,13.160295,0.0524183488046125,69.64564,20.43915
1121024022554,54024.3713856367,13.157744,0.0524129555742804,69.64563,20.43914
1121024022554,54024.3791146064,13.140955,0.0523664887808584,69.64563,20.43915
1121024022554,53994.4694541553,13.186023,0.0523707718780907,69.64564,20.43914
1121024022554,53994.475941516,13.155376,0.0523060230481006,69.64562,20.43914
1121024022554,53994.4824330439,13.159888,0.0523085313800698,69.64563,20.43914
1121024022554,53994.4889484146,13.175877,0.0523468887398986,69.64565,20.43914
1121024022554,54437.3087150464,14.413944,0.05660367549224,69.64558,20.43916
1121024022554,54437.3173781019,14.404693,0.0565851997088531,69.64557,20.43915
1121024022554,54437.3260160303,14.421438,0.0566776876495916,69.64558,20.43914
1121024022554,54437.3346357872,14.411481,0.0565996058008972,69.64557,20.43916
1121024022554,54449.2404089351,14.038591,0.0547721261935981,69.6456,20.43914
1121024022554,54449.2464200002,13.997438,0.0547947168174694,69.64559,20.43915
1121024022554,54449.2524772454,13.995292,0.0547995158037176,69.6456,20.43915
1121024022554,54449.2585380785,13.998882,0.0548142382700292,69.64559,20.43916
1121024022554,54139.1497625811,13.489144,0.0532732260184435,69.64561,20.43915
1121024022554,54139.1552981483,13.492828,0.0536608746643431,69.64558,20.43915
1121024022554,54139.1607101159,13.494107,0.0543503758240368,69.64558,20.43914
1121024022554,54139.1661414006,13.48931,0.0539910500333021,69.64559,20.43916
1121024022554,54141.1651339814,13.461818,0.0645292503014077,69.6456,20.43914
1121024022554,54141.1661471063,13.599754,0.0745987068515374,69.64564,20.43915
1121024022554,54141.1671553822,13.483057,0.0896225846285015,69.64558,20.43925
1121024022554,54141.1681996411,13.412207,0.0738606790257428,69.64556,20.43915
1121024022554,54109.2567991437,14.292026,0.0566425251839651,69.64552,20.43916
1121024022554,54109.2635340858,14.330415,0.0567628160157761,69.64556,20.43914
1121024022554,54109.2702362733,14.281993,0.0564870588698651,69.64554,20.43912
1121024022554,54109.2769730673,14.306341,0.056541657859937,69.64558,20.43915
1121024022554,54124.2197551387,13.929319,0.0546581862917661,69.64558,20.43914
1121024022554,54124.22578044,13.917292,0.0546331452133255,69.64562,20.43915
1121024022554,54124.2317438196,13.929137,0.0546791149658966,69.64556,20.43914
1121024022554,54124.2377385534,13.917455,0.0546370837263495,69.64556,20.43913
1121024022554,54168.1638813312,13.134282,0.0524960813165178,69.64557,20.43915
1121024022554,54168.1713930438,13.151321,0.05253720218476,69.64554,20.43915
1121024022554,54168.1789133218,13.168476,0.0525835167452547,69.64557,20.43915
1121024022554,54168.1864141552,13.171758,0.0526025184452943,69.64558,20.43917
1121024022554,54172.1319920719,13.1401,0.052465927296745,69.64559,20.43914
1121024022554,54172.137344074,13.16415,0.0525213047536282,69.64555,20.43912
1121024022554,54172.1427601967,13.135597,0.0524687548898759,69.64556,20.43915
1121024022554,54172.1481096526,13.146403,0.0525044725412952,69.64564,20.43915
1121024022554,54351.47986294,13.422291,0.0533033194360873,69.64562,20.43914
1121024022554,54351.4852708564,13.420664,0.0532967714485106,69.64561,20.43915
1121024022554,54351.4906788771,13.426369,0.0533076189723886,69.64561,20.43915
1121024022554,54351.496237257,13.423095,0.0532909276208419,69.6456,20.43915
1121024022554,54806.2308109724,13.442691,0.0531870534749764,69.64559,20.43913
1121024022554,54806.2363058101,13.431798,0.0533041890554905,69.64562,20.43913
1121024022554,54806.2418263308,13.456812,0.0531727632314794,69.6456,20.43915
1121024022554,54806.2473366782,13.437177,0.0531500991378972,69.64561,20.43916
1121024022554,54503.2295592707,13.41893,0.0530320010604777,69.64558,20.43917
1121024022554,54503.2365767476,13.385794,0.053008250324128,69.64557,20.43913
1121024022554,54503.243619699,13.388952,0.0530223749630584,69.64557,20.43915
1121024022554,54503.2506428473,13.397306,0.0530476920229123,69.64555,20.43915
1121024022554,54515.2314527777,13.501813,0.0559157278568593,69.64556,20.43914
1121024022554,54515.2365409836,13.498517,0.055595097930678,69.64558,20.43917
1121024022554,54515.2416716783,13.593145,0.0583332346662204,69.64553,20.4391
1121024022554,54515.2500296181,13.547293,0.0571698135490323,69.64548,20.43918
1121024022554,54476.220725521,13.332146,0.0528192162475103,69.64558,20.43915
1121024022554,54476.2267193287,13.334523,0.0528278449235691,69.6456,20.43914
1121024022554,54476.2326985649,13.333345,0.052829433292358,69.64558,20.43914
1121024022554,54476.2386993286,13.337172,0.0528312420017661,69.6456,20.43916
1121024022554,54788.4414107525,13.312303,0.0528002651034637,69.64557,20.43915
