"ID","MJD","mag","magerr","RA","Dec"
1121051034516,53469.2228679168,12.5394126,0.0509884337373208,149.99408,21.24989
1121051034516,53469.230946898,12.5432136,0.0509929581192634,149.99411,21.24988
1121051034516,53469.2390150116,12.5436154,0.0509955157971368,149.99408,21.24988
1121051034516,53469.2472430789,12.552511,0.0510120160845798,149.99409,21.24989
1121051034516,53709.4282551273,12.4632764,0.0509409050507845,149.99408,21.24989
1121051034516,53709.4356028242,12.4355186,0.0509180051492492,149.99408,21.2499
1121051034516,53709.4503302896,12.4728062,0.0509439541259256,149.99406,21.24989
1121051034516,53728.397206875,12.4869574,0.0512411683464537,149.99407,21.24988
1121051034516,53728.4062874192,12.4662878,0.0511710379819403,149.99408,21.24986
1121051034516,53728.4154156479,12.5002784,0.0511753266937709,149.99407,21.24988
1121051034516,53728.4245068403,12.477562,0.0511419240801419,149.99407,21.24988
1121051034516,53733.34279125,12.5220834,0.0510262896010619,149.99408,21.2499
1121051034516,53733.350773368,12.5409078,0.0510435480698119,149.99408,21.2499
1121051034516,53733.3587877662,12.6010504,0.0510984923675071,149.99407,21.24988
1121051034516,53733.3667737036,12.5161824,0.0510196204307606,149.99407,21.24988
1121051034516,53532.1578495256,12.6568474,0.0512643538301661,149.9941,21.24988
1121051034516,53532.1643213774,12.6194296,0.0512385247961348,149.99409,21.24989
1121051034516,53532.1708369791,12.5941666,0.0512158293089753,149.9941,21.2499
1121051034516,53532.1773073264,12.5622998,0.0512085496567939,149.99411,21.24988
1121051034516,53500.2044850695,12.524392,0.0510215387205561,149.99412,21.24987
1121051034516,53500.2109949999,12.4851178,0.0509931962829467,149.99409,21.2499
1121051034516,53500.2175177778,12.5502486,0.0510621760154659,149.99411,21.24988
1121051034516,53500.2240058333,12.4777034,0.0509957340997594,149.99412,21.24987
1121051034516,53677.4734059488,12.5325946,0.0512325151387439,149.99406,21.24989
1121051034516,53677.480228507,12.0336668,0.0506795931080488,149.99407,21.24989
1121051034516,53700.5015818519,12.3343154,0.0508556178922926,149.99407,21.24991
1121051034516,53700.5176039352,12.6163972,0.0511508871730015,149.99408,21.2499
1121051034516,53700.5255646412,12.6445596,0.0512367774421669,149.99408,21.24989
1121051034516,53831.1038609492,13.884333,0.0541733394981919,149.99405,21.24991
1121051034516,53831.1104594213,12.778093,0.0513789137306836,149.99406,21.2499
1121051034516,53831.1169896065,12.6492034,0.0512558435067815,149.99408,21.24988
1121051034516,53831.1234716433,12.7051502,0.0513188979870013,149.99407,21.2499
1121051034516,53844.1749218404,12.5756166,0.0511413674818191,149.99406,21.24988
1121051034516,53844.1829906367,12.5465246,0.0511194712149221,149.99408,21.24988
1121051034516,53844.1910894215,12.6030888,0.0511751898281388,149.99408,21.24989
1121051034516,53844.1991406367,12.620733,0.0511913968333068,149.99408,21.24988
1121051034516,53850.1386959492,12.500795,0.0510653734940317,149.99408,21.24988
1121051034516,53850.1464118403,12.535872,0.0510973123653744,149.99409,21.2499
1121051034516,53850.1540203127,12.4617252,0.0510209143707657,149.99407,21.24988
1121051034516,53850.1617885302,12.4660512,0.0510300796668411,149.99406,21.2499
1121051034516,54083.5002033217,12.6474436,0.0510623721648348,149.99409,21.24991
1121051034516,54083.5074659493,12.6782464,0.051183945207715,149.99406,21.24989
1121051034516,54083.5147733796,12.6108112,0.0510909245387655,149.99409,21.24988
1121051034516,54083.5220482755,12.7117162,0.0512953802185141,149.99407,21.24988
1121051034516,54092.4725664118,12.6050068,0.0509750277033094,149.99405,21.24989
1121051034516,54092.4783099885,12.582415,0.0509543999813133,149.99405,21.24988
