"ID","MJD","mag","magerr","RA","Dec"
1101113075209,53481.4733317244,15.205981,0.0617772548567932,315.88025,2.00598
1101113075209,53481.4772631713,15.229642,0.0618683900059712,315.88026,2.00595
1101113075209,53481.4811606944,15.250133,0.0619951600761958,315.88023,2.00595
1101113075209,53481.4850482755,15.342734,0.0627695146842264,315.8803,2.00635
1101113075209,53706.0847032294,15.45845,0.0621605008862468,315.88027,2.00633
1101113075209,53706.0905491319,15.377225,0.061514050223172,315.88026,2.00632
1101113075209,53706.0964049767,15.375456,0.0615463976280478,315.88026,2.00632
1101113075209,53706.1023733215,15.365665,0.0615074225467887,315.88025,2.0063
1101113075209,53559.3191845948,15.171197,0.0600535170470015,315.88024,2.00598
1101113075209,53559.3255842244,15.19103,0.0600983336075443,315.88023,2.006
1101113075209,53559.3320458913,15.297124,0.0609425215260857,315.88029,2.00635
1101113075209,53559.3384864815,15.230096,0.0604224884933725,315.88023,2.00599
1101113075209,53562.3396493751,15.192588,0.0600759487480778,315.88025,2.00595
1101113075209,53562.3477348494,15.207199,0.0600980192449836,315.8802,2.00597
1101113075209,53562.3558447454,15.34114,0.0611696413288797,315.88025,2.00633
1101113075209,53562.3639518633,15.377609,0.0615435033266123,315.88029,2.00636
1101113075209,53567.3826094908,15.346309,0.0620030493567396,315.88027,2.00636
1101113075209,53567.3883664929,15.394785,0.0625175879597104,315.88029,2.00633
1101113075209,53567.3941090163,15.43279,0.06274703029981,315.88027,2.00635
1101113075209,53567.3998828009,15.444132,0.0630175592708453,315.88029,2.00638
1101113075209,53524.4343442824,15.261352,0.0600409187571953,315.88025,2.00598
1101113075209,53524.4408977316,15.313058,0.0604251039555376,315.88031,2.00632
1101113075209,53524.4474707409,15.279131,0.060159825241615,315.8803,2.00633
1101113075209,53524.4541355441,15.280997,0.060185803178342,315.88026,2.00632
1101113075209,53551.373918206,15.194665,0.0601641047277284,315.88022,2.00598
1101113075209,53551.3814582871,15.261064,0.0606103097757399,315.88028,2.00632
1101113075209,53551.3890637499,15.179325,0.0599538233986649,315.88027,2.00597
1101113075209,53551.3966054516,15.323304,0.0610571384638272,315.88029,2.00632
1101113075209,53494.4395362386,15.313737,0.0612428665917992,315.88028,2.00632
1101113075209,53494.4438644676,15.345935,0.0613781752603937,315.88032,2.00632
1101113075209,53494.4481893401,15.375416,0.0615906531108127,315.8803,2.00634
1101113075209,53494.4524853821,15.418079,0.0618549261442007,315.88032,2.00628
1101113075209,53505.4195236806,15.484907,0.0626808499706845,315.88032,2.00628
1101113075209,53505.4279275695,15.408445,0.0619069825529892,315.88032,2.00633
1101113075209,53505.4363975581,15.380584,0.0616490649298384,315.8803,2.00636
1101113075209,53505.4448520253,15.346957,0.0613011931917531,315.88031,2.0063
1101113075209,53686.1531033795,15.371227,0.0614633166931833,315.88026,2.00631
1101113075209,53686.1595108681,15.4061,0.0617987053936079,315.8803,2.0063
1101113075209,53686.1659464929,15.49551,0.0625696296343967,315.88028,2.00633
1101113075209,53686.1723781829,15.476328,0.0624721958818843,315.88026,2.0063
1101113075209,53646.1438382291,15.201965,0.0608571000845314,315.88024,2.006
1101113075209,53646.1503260532,15.205767,0.0609255117653702,315.88021,2.00594
1101113075209,53646.1573119327,15.229379,0.0610060135981677,315.8802,2.00598
1101113075209,53646.1638087849,15.290445,0.0615563297202847,315.88023,2.00598
1101113075209,53653.1344871991,15.241724,0.0611246276335635,315.8802,2.00597
1101113075209,53653.1419742592,15.250346,0.0611393045861297,315.88019,2.00592
1101113075209,53653.1495090048,15.187037,0.0606560385915637,315.88025,2.00602
1101113075209,53653.15700706,15.146994,0.0603211751599258,315.88027,2.00601
1101113075209,53669.1744958102,15.367802,0.0612427671707803,315.8803,2.00631
1101113075209,53669.1820010417,15.422507,0.0616963875628929,315.88026,2.00628
1101113075209,53669.1894872915,15.461798,0.0620666238931071,315.88027,2.00634
1101113075209,53669.1969763311,15.497935,0.0624842136524159,315.88027,2.00634
1101113075209,53639.1523069791,15.505032,0.0630226930178784,315.88029,2.00632
1101113075209,53639.1599509954,15.333252,0.0614823922951183,315.88024,2.00594
1101113075209,53639.167508773,15.303263,0.0612662099734557,315.88025,2.00599
1101113075209,53639.1751917941,15.337058,0.0615984938694689,315.88027,2.00632
1101113075209,53834.4853289351,15.378266,0.0651750746913542,315.88019,2.00591
1101113075209,53834.4897187385,15.361286,0.0638350782707651,315.88024,2.00597
1101113075209,53834.4940616665,15.440891,0.0636418548300944,315.88028,2.00634
1101113075209,53834.4984323727,15.294564,0.0623487087089131,315.88026,2.00604
1101113075209,53848.4732062962,15.222349,0.0625780081785073,315.88023,2.00598
1101113075209,53848.4799547802,15.180792,0.0621272925732323,315.88024,2.006
1101113075209,53848.4867705094,15.169619,0.0619647516125688,315.88025,2.00603
1101113075209,53848.4935574304,15.13103,0.0615154889326434,315.88022,2.00605
1101113075209,54070.0964944677,15.431353,0.0685758957372421,315.88027,2.00635
1101113075209,54070.1008535994,15.297903,0.0670397215201405,315.8802,2.00599
1101113075209,54070.1052579859,15.433867,0.0687369131468401,315.88031,2.00635
1101113075209,54070.1096325114,15.357087,0.0677797671623397,315.88027,2.00632
1101113075209,53917.3654289353,15.349341,0.0629802864085609,315.88023,2.00587
1101113075209,53917.3728664583,15.47093,0.0642261481333753,315.88029,2.00636
1101113075209,53917.380319838,15.293813,0.0626051115692489,315.88023,2.00593
1101113075209,53917.3877814352,15.224835,0.0622389479306254,315.88026,2.00598
1101113075209,53940.2369042127,15.189764,0.065122660170499,315.88023,2.00597
1101113075209,53940.2422852661,15.260349,0.0684987407860706,315.88021,2.00601
1101113075209,53940.2476903936,15.317617,0.0708472249291706,315.88035,2.00636
1101113075209,53940.2531093056,15.338963,0.0687859977916215,315.88026,2.00602
1101113075209,53904.3652956713,15.069077,0.0884938791146857,315.88027,2.00605
1101113075209,53904.3662855326,15.12494,0.0897606464259259,315.88027,2.00607
1101113075209,53904.3672602316,15.10852,0.0895118520101272,315.88022,2.00612
1101113075209,53904.3682335531,15.168275,0.0910446727573251,315.88017,2.00609
1101113075209,53907.3339663195,15.277586,0.0617362994564138,315.88022,2.00593
1101113075209,53907.3435682985,15.206643,0.0610814335709295,315.88026,2.00593
1101113075209,53907.354874074,15.14945,0.0605619730589266,315.88023,2.00604
1101113075209,53907.3644542941,15.156784,0.0606228741376212,315.88025,2.00602
1101113075209,53861.4383858563,15.316129,0.0617908918641629,315.88032,2.0063
1101113075209,53861.443764132,15.286566,0.0614956962404279,315.88032,2.00634
1101113075209,53861.449124699,15.267104,0.0612802012062573,315.88031,2.00634
1101113075209,53861.4545487035,15.257454,0.0611534368081379,315.88032,2.00632
1101113075209,53874.4129938543,15.165339,0.0915738808305162,315.88039,2.0064
1101113075209,53874.413740301,15.193716,0.0924100523441861,315.88032,2.00629
1101113075209,53874.4144601272,15.093117,0.0896502290690092,315.88027,2.00604
1101113075209,53874.4152072686,15.046665,0.0884452331438559,315.88021,2.00594
1101113075209,53875.4379639118,15.206836,0.0608717125577876,315.88024,2.00602
1101113075209,53875.442349317,15.248967,0.0611318466284239,315.88026,2.00601
1101113075209,53875.4466955904,15.202239,0.0607700319559961,315.88025,2.00598
1101113075209,53875.4510239353,15.256805,0.0612038587798517,315.88024,2.00594
1101113075209,53881.3847538772,15.29883,0.0600712296110244,315.88024,2.00593
1101113075209,53881.3950284607,15.342151,0.0603166100766521,315.88023,2.00591
1101113075209,53881.405488009,15.441835,0.0610098864209502,315.88025,2.00632
1101113075209,53881.4157844674,15.405804,0.0606983929066757,315.88027,2.00634
1101113075209,54052.0836228123,15.326777,0.0599210328603068,315.88028,2.00631
1101113075209,54052.0900337845,15.367129,0.0602051620867462,315.88024,2.00631
1101113075209,54052.0964531945,15.426021,0.0606856295297149,315.8802,2.00632
1101113075209,54052.1028569909,15.470804,0.06102671228177,315.88028,2.00627
1101113075209,54058.0738111921,15.262103,0.0595617339713738,315.8803,2.00631
1101113075209,54058.0802541087,15.246488,0.0594555246819009,315.88031,2.00633
1101113075209,54058.0867426274,15.22868,0.0593669961189825,315.88028,2.00634
1101113075209,54058.0931695718,15.25902,0.0595648497084765,315.88029,2.00632
1101113075209,54030.1228143517,15.331461,0.0600055148930996,315.88025,2.0063
1101113075209,54030.1292452198,15.306854,0.0598237530442582,315.88025,2.00634
1101113075209,54030.135670891,15.283214,0.0596888444540972,315.88028,2.00633
1101113075209,54030.142110324,15.276285,0.0592999675916831,315.88026,2.00631
1101113075209,54037.1321729049,15.464336,0.0609740080476842,315.88026,2.00629
1101113075209,54037.1385945254,15.418561,0.0606431811307871,315.88027,2.00633
1101113075209,54037.1450554859,15.403832,0.0605202888881493,315.88031,2.0063
1101113075209,54037.1514877547,15.367267,0.0602766004657332,315.8803,2.00628
1101113075209,53989.1477442361,15.157752,0.0589595574280982,315.88022,2.00602
1101113075209,53989.1536820256,15.251108,0.0595529568864479,315.88027,2.00633
1101113075209,53989.1610558913,15.257078,0.0596106783221989,315.88031,2.00637
1101113075209,53989.1669699536,15.203863,0.0592221352412759,315.88026,2.006
1101113075209,53996.1403286806,15.441987,0.0608114497367374,315.88028,2.00627
1101113075209,53996.1456151735,15.418028,0.0606429159700168,315.88029,2.00632
1101113075209,53996.1509178588,15.390776,0.0604434794683156,315.88028,2.00633
1101113075209,53996.1562049305,15.377078,0.0603351990868201,315.88028,2.00629
1101113075209,54004.1405170141,15.264375,0.0596761571925487,315.88028,2.00633
1101113075209,54004.1486324654,15.322081,0.0600792887542284,315.88027,2.00632
1101113075209,54004.1567587964,15.42789,0.0604151568105101,315.88029,2.0063
1101113075209,54004.1648946181,15.42183,0.060782202296034,315.88029,2.00634
1101113075209,54212.4561620141,15.464126,0.0623768157087094,315.88028,2.00632
1101113075209,54212.4629158219,15.494402,0.0625485249092578,315.88035,2.00631
1101113075209,54212.4695329284,15.52134,0.0622837073832858,315.8803,2.00629
1101113075209,54212.4762110417,15.470905,0.0622046579173451,315.88033,2.00629
1101113075209,54299.2251454052,15.243224,0.0613100865498675,315.88032,2.00632
1101113075209,54265.3491917593,15.289154,0.061585705143913,315.88027,2.00631
1101113075209,54265.3584167478,15.229841,0.061009187513851,315.88028,2.00633
1101113075209,54265.367580405,15.237207,0.0609610055778278,315.88026,2.00632
1101113075209,54265.3767881482,15.293726,0.0613740077319938,315.88029,2.00633
1101113075209,54236.4456744674,15.288183,0.0613636394072383,315.88028,2.00632
1101113075209,54236.4489220833,15.293021,0.0614937735769059,315.88026,2.00635
1101113075209,54236.4521532641,15.537918,0.0891840133115723,315.88022,2.00612
1101113075209,54236.4553968287,15.343308,0.0641134196165522,315.88021,2.00596
1101113075209,54244.4244444678,15.432149,0.0616712256379355,315.88034,2.00633
1101113075209,54244.4298169562,15.399968,0.0614161429512664,315.88029,2.00632
1101113075209,54244.4352417709,15.376595,0.0611991069147519,315.88031,2.00634
1101113075209,54244.4406671529,15.311155,0.0606589041446842,315.88028,2.00631
1101113075209,54407.1570685301,15.306079,0.0602360678446364,315.88029,2.00633
1101113075209,54407.1643758332,15.353112,0.0605966115992945,315.88025,2.00636
1101113075209,54407.1716092941,15.437688,0.0612916435070408,315.88027,2.00632
1101113075209,54407.17885456,15.466399,0.0615853493671669,315.88024,2.00634
1101113075209,54413.0853964235,15.329047,0.0602780451047877,315.88027,2.00634
1101113075209,54413.0908655673,15.328302,0.0602666110191448,315.88033,2.00635
1101113075209,54413.0962824998,15.428,0.061006616609457,315.88028,2.00634
1101113075209,54413.1016846183,15.408043,0.060856453832354,315.88022,2.00632
1101113075209,54380.1501350114,15.497874,0.0614068906360342,315.88033,2.00638
1101113075209,54380.1565208566,15.486634,0.0613316090092174,315.88033,2.00637
1101113075209,54380.1629310185,15.461655,0.0611380011057354,315.88032,2.00637
1101113075209,54380.169347778,15.416245,0.0608388192682883,315.88031,2.00637
1101113075209,54386.1527287965,15.339812,0.0602967541476311,315.88028,2.00644
1101113075209,54386.1603196873,15.369989,0.060518395100469,315.88027,2.00642
1101113075209,54386.167889155,15.426502,0.0609162803901504,315.88031,2.00638
1101113075209,54386.1754611805,15.339874,0.0602910922027075,315.88023,2.00595
1101113075209,54355.174673391,15.297259,0.0602334755382201,315.88032,2.0064
1101113075209,54355.1805842128,15.249532,0.0599026419934624,315.88032,2.00642
1101113075209,54355.186540301,15.261613,0.0599643228996647,315.88028,2.0064
1101113075209,54355.1924411692,15.267185,0.0599847571541929,315.88031,2.00635
1101113075209,54570.4708012386,15.417509,0.0662334442398885,315.88031,2.00635
1101113075209,54570.4734886458,15.393352,0.0658881798341694,315.88028,2.0063
1101113075209,54570.4760879629,15.388174,0.0657599250765717,315.8803,2.00637
1101113075209,54570.4787030208,15.371355,0.0655199429560877,315.88034,2.00631
1101113075209,54583.4368968983,15.320768,0.062172290988378,315.88033,2.00632
1101113075209,54583.4407690857,15.293131,0.0618258660062009,315.88032,2.00632
1101113075209,54583.4446042362,15.325414,0.0620117217270438,315.88029,2.00634
1101113075209,54583.4484546529,15.252406,0.0613073899839569,315.88031,2.00632
1101113075209,54806.0580375694,15.403017,0.064751622924812,315.88025,2.00637
1101113075209,54806.0623648727,15.435738,0.0650951199065724,315.88024,2.00636
1101113075209,54806.0667283914,15.415334,0.0648983302251979,315.88025,2.00628
1101113075209,54806.0710598609,15.43463,0.065098482895806,315.88028,2.00641
1101113075209,54822.0664250231,15.379673,0.0608229601883581,315.88027,2.00635
1101113075209,54822.0718742479,15.299649,0.0602835270022316,315.88024,2.00633
1101113075209,54822.0772966319,15.323106,0.0605015837402064,315.88025,2.00635
1101113075209,54822.0828423956,15.24451,0.0599926387110492,315.88028,2.00632
1101113075209,54623.3651188312,15.324054,0.0577359892566806,315.88028,2.00637
1101113075209,54623.3744079515,15.340737,0.057805270001104,315.8803,2.00635
1101113075209,54623.3837464929,15.362391,0.0578911396795323,315.88028,2.00635
1101113075209,54623.3930699884,15.442348,0.0583382646753981,315.88032,2.0064
1101113075209,54591.4185189237,15.299801,0.0608363970927498,315.88031,2.00632
1101113075209,54591.4223864698,15.289665,0.060746265042955,315.88028,2.00636
1101113075209,54591.4262712733,15.331465,0.0610258840637404,315.88031,2.00633
1101113075209,54591.4301377893,15.337808,0.0610476584506452,315.88026,2.00634
1101113075209,54745.15658397,15.354916,0.0600132784021325,315.88034,2.00637
1101113075209,54745.162658345,15.383661,0.060225140958238,315.88033,2.00642
1101113075209,54745.1686228821,15.288596,0.0595491312475283,315.88023,2.00589
1101113075209,54745.1746995719,15.461057,0.0608193543929488,315.88028,2.00642
1101113075209,54769.129104618,15.271945,0.0598532046136572,315.88029,2.00637
1101113075209,54769.1363564814,15.260509,0.0597490491697767,315.88034,2.00634
1101113075209,54769.1436497802,15.143165,0.0590265521354964,315.88025,2.00599
1101113075209,54769.1508214353,15.141022,0.0590588820824723,315.88024,2.00597
1101113075209,54730.2005187152,15.325659,0.0601704916446659,315.88023,2.00589
1101113075209,54730.2068987847,15.463063,0.061227286641385,315.88036,2.00635
1101113075209,54730.2133254861,15.460203,0.0612189685025999,315.88034,2.00637
1101113075209,54730.2197094909,15.429632,0.0610464106029964,315.88034,2.00637
1101113075209,54736.2211630438,15.410363,0.0606802843791097,315.88035,2.00634
1101113075209,54736.2283421066,15.439686,0.0609035229845138,315.88032,2.00637
1101113075209,54736.235671632,15.480029,0.0612486259616555,315.88035,2.00633
1101113075209,54736.2429270833,15.47902,0.0612661433854347,315.88034,2.00636
1101113075209,54949.4541062964,15.445398,0.0619066796641194,315.88034,2.00634
1101113075209,54949.4588015624,15.359925,0.0612021419698742,315.88032,2.00637
1101113075209,54949.4635258797,15.351378,0.0620881797950674,315.88026,2.00639
1101113075209,54949.4682513424,15.336785,0.0609667628671926,315.88026,2.00636
1101113075209,55060.2069104975,15.205913,0.0598210158649451,315.88023,2.00634
1101113075209,55060.2149836109,15.095523,0.0590798292688923,315.88028,2.00599
1101113075209,55060.2230413193,15.134991,0.0592390438455008,315.8803,2.006
