"ID","MJD","mag","magerr","RA","Dec"
1121112068567,53469.4875676506,14.748533,0.057905890137179,331.43709,21.8907
1121112068567,53469.4908602894,14.737951,0.0577904144054284,331.43709,21.89075
1121112068567,53469.4941618401,14.738192,0.0578000280232391,331.43713,21.8907
1121112068567,53469.4975313428,14.767394,0.0579408714689319,331.43705,21.89077
1121112068567,53708.0594646297,14.595217,0.0566838565644531,331.43709,21.89078
1121112068567,53708.0663839583,14.587306,0.057434815977635,331.43702,21.8908
1121112068567,53708.0733022336,14.600617,0.0587150710818654,331.43708,21.89078
1121112068567,53708.0802073265,14.604714,0.0576711979747133,331.43708,21.89075
1121112068567,53714.0686909724,14.700369,0.0570042014126749,331.43701,21.89078
1121112068567,53714.0752307638,14.659193,0.0566495285622326,331.43701,21.89079
1121112068567,53714.081798912,14.642248,0.0565416682834564,331.437,21.8908
1121112068567,53714.0883075693,14.647507,0.0565737099565966,331.43706,21.89078
1121112068567,53556.2974078357,14.565791,0.0564942267266355,331.43707,21.89081
1121112068567,53556.3039472802,14.568933,0.0564870186921891,331.43703,21.89077
1121112068567,53556.3106101044,14.584736,0.0565629961109399,331.43704,21.89079
1121112068567,53556.3171511688,14.566323,0.0564539706428208,331.43701,21.8908
1121112068567,53559.4313345025,14.756192,0.0571191286616851,331.43707,21.89074
1121112068567,53559.4377226736,14.763028,0.0571707604975014,331.43706,21.89074
1121112068567,53559.444137685,14.776875,0.057242355311811,331.43705,21.89074
1121112068567,53559.450565903,14.781837,0.0572400389498587,331.43707,21.89075
1121112068567,53567.2976980903,14.770251,0.0579849835860091,331.43706,21.89078
1121112068567,53567.3042111457,14.79545,0.0580747499780282,331.43703,21.8908
1121112068567,53567.3107281365,14.770861,0.0578967598594975,331.43702,21.89079
1121112068567,53567.3173027663,14.774575,0.0578645950112079,331.43702,21.89076
1121112068567,53549.4156851852,14.637095,0.0568625229457251,331.43706,21.89076
1121112068567,53549.4221993983,14.630474,0.056817867106704,331.43703,21.89077
1121112068567,53549.4287185879,14.625865,0.0568895808150307,331.43703,21.89078
1121112068567,53549.4352650927,14.619628,0.056859140852656,331.43703,21.89078
1121112068567,53678.1012226157,14.727043,0.0570554550486345,331.43706,21.89077
