"ID","MJD","mag","magerr","RA","Dec"
1115112028905,53469.4848682061,14.513299,0.056581278608129,324.01056,14.85887
1115112028905,53469.4881673264,14.536235,0.0566128494053139,324.01057,14.85888
1115112028905,53469.4914614814,14.508161,0.0565153829216775,324.01056,14.85886
1115112028905,53469.494802847,14.503977,0.0564788011646802,324.01055,14.85891
1115112028905,53480.476508889,14.695926,0.0580976546233323,324.01057,14.85887
1115112028905,53480.4804280671,14.690711,0.0580216132055474,324.01057,14.85887
1115112028905,53480.4843264121,14.673542,0.0579318552340943,324.01057,14.85887
1115112028905,53480.4882279859,14.681283,0.057970288525483,324.01055,14.85887
1115112028905,53711.0835840856,14.648047,0.0565893239754686,324.01055,14.85887
1115112028905,53711.0894584493,14.660611,0.0566489443526614,324.01056,14.85884
1115112028905,53711.095342882,14.655028,0.0566549829460861,324.01056,14.85883
1115112028905,53711.1012009261,14.670408,0.0567408416115637,324.01056,14.85885
1115112028905,53555.3168109143,14.578701,0.0563985876828672,324.01058,14.85887
1115112028905,53555.3249122454,14.56907,0.0563344506093716,324.01056,14.85887
1115112028905,53555.3330094097,14.573531,0.0563357072585288,324.01056,14.85889
1115112028905,53555.3411314585,14.589683,0.056371064712304,324.01055,14.85887
1115112028905,53559.4041197221,14.456199,0.055777275963693,324.01057,14.85885
1115112028905,53559.4106056946,14.420433,0.0556288055773113,324.01056,14.85884
1115112028905,53559.4170356481,14.40948,0.0555528400477653,324.01056,14.85886
1115112028905,53559.4234953355,14.395448,0.0554766093081862,324.01058,14.85887
1115112028905,53567.2923798841,14.479916,0.0574535435982865,324.01056,14.85886
1115112028905,53567.298848148,14.484225,0.0564349256284962,324.01056,14.85887
1115112028905,53567.3053599307,14.476447,0.0564042953095879,324.01057,14.85884
1115112028905,53567.3118879167,14.527148,0.0566187138618596,324.01057,14.85888
1115112028905,53524.4071972105,14.613331,0.0563134395445446,324.01055,14.85885
1115112028905,53524.4137219559,14.624517,0.0563445489021391,324.01056,14.85883
1115112028905,53524.4202421876,14.637684,0.0564044716882985,324.01057,14.85886
1115112028905,53524.4267892707,14.63383,0.0563832740462503,324.01057,14.85884
1115112028905,53680.0859699305,14.471817,0.0557606074330773,324.01055,14.85885
1115112028905,53680.0919728819,14.499823,0.0558869367035553,324.01058,14.85887
1115112028905,53680.097995868,14.502651,0.0559069995105154,324.01057,14.85886
1115112028905,53680.1040029978,14.529062,0.0560166917538203,324.01056,14.85886
1115112028905,53704.0996488542,14.528975,0.0561708645150464,324.01058,14.85884
1115112028905,53704.1078939354,14.559074,0.0563230380447539,324.01058,14.85885
1115112028905,53704.116064942,14.573789,0.0564211655452792,324.01058,14.85887
1115112028905,53704.1243173266,14.58426,0.0564718497131566,324.01057,14.85884
1115112028905,53650.181566007,14.288348,0.0557442886597895,324.01059,14.85887
1115112028905,53650.1890050345,14.30451,0.0558351358910355,324.01057,14.85886
1115112028905,53650.1964623495,14.326479,0.055880020232389,324.01056,14.85887
1115112028905,53650.2039255672,14.326274,0.055863827684837,324.01058,14.85884
1115112028905,53667.1004234608,14.659185,0.0566629524057452,324.01055,14.85886
1115112028905,53667.1090479628,14.649856,0.0566052777631975,324.01056,14.85888
1115112028905,53667.1176438774,14.622652,0.0564817796028067,324.01057,14.85887
1115112028905,53667.1262238193,14.621593,0.0564710972371604,324.01056,14.85886
1115112028905,53642.1175686112,14.379077,0.0560404202465019,324.01056,14.85887
1115112028905,53642.1239764467,14.396156,0.0561046010103572,324.01057,14.85886
1115112028905,53642.1303499192,14.388934,0.0560543078147433,324.01056,14.85887
1115112028905,53642.1367502315,14.392374,0.0560879198500751,324.01055,14.85887
1115112028905,53834.4826555438,14.061199,0.0559234572255678,324.01054,14.85888
1115112028905,53834.4870272917,14.088785,0.0558477922899094,324.01055,14.85886
1115112028905,53834.491417442,14.100032,0.0555735961797488,324.01053,14.8589
1115112028905,53834.4957820023,14.052126,0.0554078188791683,324.01055,14.85888
1115112028905,54079.0921804165,14.524131,0.0566412746207476,324.01061,14.85885
1115112028905,54079.0978827892,14.599767,0.0598049959811687,324.01056,14.85887
1115112028905,54079.1035793634,14.505546,0.0569045457715987,324.01058,14.85887
1115112028905,54079.1092790739,14.61115,0.0677821193827393,324.01058,14.85889
1115112028905,53904.373180787,14.063127,0.0694664182323216,324.01053,14.85886
1115112028905,53904.3742322223,14.067588,0.0695221393378436,324.01059,14.85889
1115112028905,53904.3752096988,14.070407,0.0695512500515448,324.01056,14.85886
1115112028905,53904.3761879978,14.051606,0.0693353852302952,324.0106,14.85884
1115112028905,53876.4144675578,14.177299,0.0553567191661351,324.01054,14.85888
1115112028905,53876.4296885766,14.222857,0.0554631287510582,324.01055,14.85885
1115112028905,53876.4498359836,14.270084,0.0556347938595398,324.01054,14.85886
1115112028905,53876.4562867708,14.291174,0.0556782210934072,324.01055,14.85887
1115112028905,53885.3582587731,14.415431,0.0562106264030872,324.0105,14.85891
1115112028905,53885.3679876044,14.388412,0.0560202518006271,324.01054,14.85888
1115112028905,53885.3778120601,14.376912,0.0559417728814069,324.01056,14.85885
1115112028905,53885.3875156599,14.366534,0.0558038850815031,324.01056,14.85885
1115112028905,54054.0825054282,14.669562,0.0561173976595469,324.01058,14.85885
1115112028905,54054.0873085647,14.647984,0.056013161628276,324.01058,14.85887
1115112028905,54054.0921206018,14.675986,0.0561469673419786,324.01059,14.85887
1115112028905,54054.0969492016,14.676725,0.0561275730989186,324.01057,14.85886
1115112028905,54064.0808619908,14.061005,0.0540270200928262,324.01057,14.85887
1115112028905,54064.0851326967,14.080479,0.0540350319837105,324.0106,14.85886
1115112028905,54064.08940478,14.289861,0.0596398510833594,324.01056,14.85888
1115112028905,54064.0936790626,14.077713,0.0539940549917178,324.0106,14.85887
1115112028905,54030.0785869211,14.647402,0.0560512635518047,324.01057,14.85886
1115112028905,54030.0839068517,14.656859,0.0560872136164182,324.01057,14.85886
1115112028905,54030.0892791087,14.650236,0.0560615349262113,324.01055,14.85886
1115112028905,54030.0946099307,14.660688,0.0561012907689537,324.01056,14.85886
1115112028905,53989.3680778705,14.420398,0.0554373840514281,324.01056,14.85886
1115112028905,53989.373490301,14.3896,0.0553086586067537,324.01058,14.85887
1115112028905,53989.3788982062,14.347322,0.0551723482877395,324.01058,14.85886
1115112028905,53989.3843145603,14.334051,0.0551516377436598,324.01057,14.85885
1115112028905,53998.1938904049,14.081178,0.0538911222525775,324.01057,14.85886
1115112028905,53998.1987554631,14.080051,0.0538900196237173,324.01056,14.85886
1115112028905,53998.2036201735,14.108426,0.0539856169723601,324.01057,14.85886
1115112028905,53998.2084757406,14.126441,0.0540356601053542,324.01057,14.85886
1115112028905,54005.1353260879,14.317545,0.05474790922834,324.01058,14.85885
1115112028905,54005.1412304398,14.323993,0.0547739140261125,324.01058,14.85885
1115112028905,54005.1471480904,14.339379,0.0548115636325568,324.01058,14.85886
1115112028905,54005.1530645834,14.343823,0.054833677722426,324.01057,14.85885
1115112028905,54450.0830153008,14.219774,0.054513107392598,324.01057,14.85887
1115112028905,54450.0894434028,14.259179,0.0546554983508043,324.01059,14.85886
1115112028905,54450.0958728818,14.271574,0.0547138371896037,324.01058,14.85887
1115112028905,54450.1023325808,14.28945,0.054802383774264,324.0106,14.85886
1115112028905,54294.3405089234,14.561677,0.0785319625111453,324.01054,14.85886
1115112028905,54294.3541291668,14.311023,0.0568266256603266,324.01057,14.85885
1115112028905,54294.3621874307,14.331427,0.0564458706940846,324.01057,14.85883
1115112028905,54294.3730966551,14.367149,0.0564693421745528,324.01055,14.85886
1115112028905,54264.3499632524,14.602446,0.0566293247679618,324.01058,14.85887
1115112028905,54264.355857986,14.616231,0.056679971512476,324.01056,14.85884
1115112028905,54264.3618224072,14.594493,0.0565628721887225,324.01054,14.85884
1115112028905,54264.3677405207,14.571827,0.0564281120488981,324.01057,14.85883
1115112028905,54275.3079590858,14.481423,0.0563260303491624,324.01051,14.85887
1115112028905,54275.3144210996,14.467334,0.0562214705905312,324.01053,14.85886
1115112028905,54275.3208648148,14.453645,0.0561187712626299,324.01056,14.85888
1115112028905,54275.3273493983,14.423079,0.0559559598762997,324.01056,14.85885
1115112028905,54235.3853057409,14.475988,0.0571935370536673,324.01054,14.85881
1115112028905,54235.3891739929,14.482144,0.0571337680658176,324.01055,14.85885
1115112028905,54235.3930234839,14.521044,0.0573100326925401,324.01051,14.85887
1115112028905,54235.3968527312,14.52932,0.0578632885143601,324.01059,14.85885
1115112028905,54246.3927473263,14.319547,0.0556055110252641,324.01057,14.85888
1115112028905,54246.4006230673,14.326861,0.0555874138811065,324.01057,14.85884
1115112028905,54246.408579479,14.370751,0.0557075375547444,324.01058,14.85886
1115112028905,54246.4164382061,14.387364,0.0557661867573726,324.01055,14.85884
1115112028905,54408.1366679282,14.048793,0.053948050022004,324.01058,14.85887
1115112028905,54408.1432328355,14.062859,0.0540006169219079,324.01059,14.85886
1115112028905,54408.1498460183,14.071046,0.0540419258017547,324.01058,14.85886
1115112028905,54408.1563922917,14.07915,0.0540596358346793,324.01059,14.85887
1115112028905,54415.1161866435,14.369189,0.0550114893300498,324.01059,14.85886
1115112028905,54415.1233947571,14.365198,0.0550175306494253,324.0106,14.85886
1115112028905,54415.1305779861,14.385935,0.0551031010855359,324.01057,14.85887
1115112028905,54415.1377572799,14.387306,0.0551006576652922,324.01059,14.85885
1115112028905,54422.0672563543,14.403833,0.0552910063432509,324.01057,14.85885
1115112028905,54422.072060185,14.376775,0.0553555392785129,324.01058,14.85886
1115112028905,54422.0768752429,14.405427,0.0564284088334543,324.01057,14.85884
1115112028905,54422.081702095,14.430899,0.0555873621936992,324.01057,14.85885
1115112028905,54386.1569945137,14.486177,0.0554798108700692,324.01057,14.85887
1115112028905,54386.1645851736,14.514709,0.0556032347375302,324.01056,14.85888
1115112028905,54386.1721446873,14.534594,0.0556969072715587,324.01057,14.85889
1115112028905,54386.1797222686,14.554115,0.0557604973441172,324.01056,14.85887
1115112028905,54393.0936439354,14.603,0.0559530764287038,324.01058,14.85886
1115112028905,54393.0984493867,14.620416,0.0560580631809376,324.01057,14.85887
1115112028905,54393.1032490395,14.611819,0.0560017311289194,324.01056,14.85886
1115112028905,54393.1080564582,14.600489,0.0561323200469773,324.01057,14.85885
1115112028905,54348.2561772452,14.458649,0.0564475128520487,324.01056,14.85886
1115112028905,54348.2643264933,14.456818,0.0563137350119221,324.01058,14.85886
1115112028905,54348.2726218053,14.517134,0.0582187096948943,324.01056,14.85889
1115112028905,54348.2807381828,14.524279,0.0572608802493141,324.01058,14.85886
1115112028905,54356.201961169,14.228001,0.0545412753955299,324.01055,14.85886
1115112028905,54356.2079457175,14.250375,0.054603042300595,324.01058,14.85887
1115112028905,54356.2139150002,14.247593,0.054576166925291,324.01056,14.85887
1115112028905,54356.2198811574,14.23904,0.054561144220687,324.01056,14.85887
1115112028905,54560.5026152083,14.277313,0.0552004885936675,324.01057,14.85887
1115112028905,54560.5047876504,14.281737,0.0551654197772853,324.01053,14.85886
1115112028905,54560.5069742128,14.201523,0.0547918368856228,324.01054,14.85886
1115112028905,54560.5091688889,14.155253,0.0545128339779244,324.01054,14.85886
1115112028905,54562.4850397105,14.262861,0.0555657818993239,324.01055,14.85885
1115112028905,54562.4899881017,14.288366,0.0556166067084238,324.01053,14.85883
1115112028905,54562.4949764353,14.286926,0.0555688932632094,324.01054,14.85887
1115112028905,54562.4999409146,14.294853,0.0555530735527939,324.01055,14.85886
1115112028905,54801.118903067,14.440002,0.0552460710947626,324.01057,14.85887
1115112028905,54801.1267638775,14.454203,0.0553283160196269,324.01057,14.85886
1115112028905,54801.1345897336,14.46251,0.0553815629019221,324.01058,14.85885
1115112028905,54801.1424518055,14.482435,0.0554748507203641,324.01059,14.85885
1115112028905,54830.0680098495,14.557404,0.0570572257293931,324.01059,14.85886
1115112028905,54830.0734182175,14.517222,0.0568437738298406,324.01058,14.85886
1115112028905,54830.0787742709,14.501153,0.0568003436802408,324.01057,14.85889
1115112028905,54830.0840417708,14.477507,0.0567036351254827,324.0106,14.85887
1115112028905,54632.330365544,14.268498,0.0563935757020315,324.01055,14.85881
1115112028905,54632.3365735997,14.269115,0.0564192022172302,324.01053,14.85887
1115112028905,54632.3413538195,14.25685,0.0563389432931375,324.01056,14.85888
1115112028905,54632.3461431827,14.298934,0.0564824638944549,324.01055,14.85885
1115112028905,54588.4593589236,14.537357,0.0559582129913952,324.01057,14.85886
1115112028905,54588.4648778355,14.535801,0.0559242913756191,324.01055,14.85887
1115112028905,54588.4703598148,14.519915,0.0558293531493778,324.01056,14.85886
1115112028905,54588.475831273,14.513773,0.0557834045842199,324.01056,14.85884
1115112028905,54599.4086395372,14.678729,0.0574050903336382,324.01057,14.85888
1115112028905,54765.161801551,14.549749,0.055587229081563,324.01058,14.85886
1115112028905,54765.1702677081,14.556078,0.0556149633791667,324.01059,14.85886
