"ID","MJD","mag","magerr","RA","Dec"
1155058065571,53505.3835372799,18.1322075,0.118541683756093,272.44001,55.69564
1155058065571,53505.3919401388,18.1362255,0.118726066641853,272.44009,55.69564
1155058065571,53505.4003387038,18.0855795,0.116443211616487,272.44015,55.69569
1155058065571,53505.408703472,18.0446085,0.114724765922661,272.44036,55.69553
1155058065571,53887.3111343518,18.0754835,0.112964249370702,272.44039,55.69581
1155058065571,53887.3204592363,18.1331095,0.115173491383531,272.4402,55.69569
1155058065571,53887.329821736,18.1473655,0.115631788329676,272.4402,55.69564
1155058065571,53887.3392610996,18.1708005,0.116443211616487,272.44019,55.69563
1155058065571,53901.4147146874,17.9745285,0.299077718144973,272.44025,55.69581
1155058065571,53901.4156893864,18.1419265,0.326259208260532,272.4409,55.69554
1155058065571,53901.4166991552,17.7880165,0.269722204515251,272.44052,55.69556
1155058065571,53901.4178448146,17.9983845,0.300775800665032,272.44045,55.69573
1155058065571,54057.0902834721,17.9803145,0.106513196323349,272.44023,55.69562
1155058065571,54057.0946190972,18.1413685,0.114875508041398,272.44008,55.69561
1155058065571,54057.0989376041,18.0718405,0.112133286864658,272.44026,55.69558
1155058065571,54057.103244537,18.0073895,0.109732940317515,272.44011,55.69575
1155058065571,54208.3730861805,18.1762075,0.120862846398065,272.4403,55.69566
1155058065571,54208.3815666898,18.1413895,0.117510078081737,272.44047,55.69558
1155058065571,54208.3900605207,18.1148535,0.117179450221086,272.44006,55.69587
1155058065571,54208.3985546874,18.2474535,0.125568772479276,272.44012,55.69569
1155058065571,54275.2867142707,18.1544155,0.120363293499711,272.44007,55.69568
1155058065571,54275.2922021644,18.1756425,0.12135849278894,272.44036,55.69564
1155058065571,54275.2977350811,18.2940565,0.127129241217112,272.44032,55.69565
1155058065571,54275.3032507524,18.1388415,0.119779588255677,272.44027,55.69563
1155058065571,54187.5113757985,17.7793995,0.119412433387779,272.44045,55.69566
1155058065571,54187.5131481133,17.6814015,0.115033090851592,272.4401,55.69581
1155058065571,54187.5149604745,17.7758485,0.119396068214023,272.44007,55.69566
1155058065571,54187.516739722,17.7250475,0.117056464888845,272.44008,55.69559
1155058065571,54238.4405984143,18.0057335,0.116089560756105,272.44015,55.69577
1155058065571,54238.4455971527,18.0556335,0.117971110142254,272.44003,55.6957
1155058065571,54238.4506178936,18.1619895,0.123076123245049,272.44001,55.69563
1155058065571,54238.4555910532,18.0518285,0.118207837852128,272.44021,55.6958
1155058065571,54353.2838279862,17.9366015,0.123934716927479,272.44041,55.69574
1155058065571,54353.2876848845,18.1687725,0.134093744037869,272.44039,55.69573
1155058065571,54353.2915490857,18.0550625,0.130243204176104,272.4403,55.69566
1155058065571,54353.2954245024,18.0266335,0.127135267551065,272.44016,55.69575
1155058065571,54632.3098917245,18.1992525,0.12150630302873,272.44025,55.69572
1155058065571,54632.3145294446,18.0063205,0.113142599336192,272.44012,55.69572
1155058065571,54632.3191428701,18.1052515,0.11728343896107,272.4403,55.69575
1155058065571,54632.3237495832,18.0730255,0.116289899360543,272.44018,55.69577
1155058065571,54778.0865846528,18.2135505,0.117588952840901,272.4398,55.69582
1155058065571,54778.0914475117,18.0584555,0.111118602723565,272.43968,55.69584
1155058065571,54778.096284213,18.1127325,0.113459523031568,272.43992,55.69577
1155058065571,54778.1011251966,18.0416255,0.110647100767306,272.43997,55.69583
1155058065571,54767.0808707062,17.7513725,0.106284130158501,272.44029,55.69578
1155058065571,54767.0853579632,17.7281855,0.105481082689946,272.44016,55.69569
1155058065571,54767.0898158216,17.8590715,0.110522154646589,272.44,55.69573
1155058065571,54767.0941900002,17.7862445,0.107757514619676,272.44024,55.69572
1155058065571,54922.4884616553,18.1043105,0.135974295113132,272.43995,55.69567
1155058065571,54922.4924711345,18.1242905,0.158067774964333,272.44,55.69572
1155058065571,54922.4964495717,17.6683755,0.139032035389104,272.43969,55.69576
1155058065571,54922.5004141435,17.8563925,0.144225519326301,272.44001,55.69575
1155058065571,54948.3936999769,17.7046765,0.109222431637401,272.43988,55.69575
1155058065571,54948.3986056944,17.7404315,0.110682667786106,272.43998,55.69574
1155058065571,54948.4035022336,17.8381625,0.114683264695657,272.43997,55.69574
1155058065571,54948.4084116433,17.6624485,0.10760138612847,272.43988,55.69571
1155058065571,55009.2741903705,17.7629315,0.108332061948445,272.43995,55.69577
1155058065571,55009.278525197,17.6358735,0.101707352503279,272.43994,55.69585
1155058065571,55009.2827894907,17.7622765,0.104471928123777,272.43994,55.69574
1155058065571,55009.2871169099,17.8010445,0.105992856024127,272.43989,55.69575
1155058065571,54913.506939838,18.1396635,0.124958221422407,272.44011,55.69573
1155058065571,54913.5107626275,18.1448385,0.125138727387719,272.44002,55.69571
1155058065571,54913.5144719559,18.2957335,0.133596852261927,272.43993,55.69572
1155058065571,54913.5180665742,18.1514645,0.125534381917853,272.43995,55.69572
1155058065571,55122.1302623494,17.7693865,0.122734102338344,272.44055,55.69568
1155058065571,55122.1322514584,17.8288665,0.125488581555944,272.43977,55.69565
1155058065571,55122.1342412617,17.8202545,0.125340200041384,272.43986,55.69581
1155058065571,55122.1362299073,17.7686745,0.122930952052418,272.43991,55.69563
1155058065571,55103.1871798147,17.8610925,0.128366391445877,272.44027,55.69584
1155058065571,55103.190171655,17.8712125,0.129004653036282,272.44017,55.6958
1155058065571,55103.1931500464,17.5861225,0.115742436613753,272.43994,55.69571
1155058065571,55103.1961240276,17.7609505,0.123798967220348,272.43978,55.69576
1155058065571,55359.3417181252,18.0180495,0.112187149436413,272.4398,55.69573
1155058065571,55359.3457763195,18.1195105,0.116239675815719,272.43991,55.69575
1155058065571,55359.34977919,18.0760225,0.114545376663804,272.44014,55.69567
1155058065571,55359.3538021874,18.0960965,0.115519546475887,272.43991,55.69582
1155058065571,55359.3578209952,18.2020635,0.120310184980272,272.43982,55.6956
1155058065571,55365.3765553935,18.1450835,0.116584680770117,272.43999,55.6957
1155058065571,55365.3811296877,18.2325725,0.120474654963747,272.4398,55.69578
1155058065571,55365.3858183678,18.1540935,0.117026342282083,272.43994,55.69572
1155058065571,55365.3904260071,18.1705095,0.117804801054378,272.43979,55.69558
1155058065571,55336.3566214005,17.7232435,0.100946207416138,272.43988,55.69565
1155058065571,55336.3612657292,17.7077195,0.100281446003638,272.44,55.6957
1155058065571,55336.3659164468,17.7378955,0.101378006591323,272.44014,55.69567
1155058065571,55336.3705974654,17.7564445,0.10191649474769,272.44003,55.6957
1155058065571,55512.0872560535,18.1526185,0.119718070612579,272.44013,55.69579
1155058065571,55512.0987220369,18.0850685,0.117140558277915,272.43986,55.69573
1155058065571,55512.1044554398,18.0086585,0.114072118770877,272.43993,55.69584
1155058065571,55713.4090156481,18.1108135,0.133651713952105,272.43986,55.69576
1155058065571,55714.4048743518,17.6978185,0.104780399032727,272.43999,55.69566
1155058065571,55714.4094756367,17.7396045,0.105673408225903,272.43999,55.69566
1155058065571,55714.414042986,17.6943765,0.129280198252037,272.43994,55.69561
1155058065571,55714.4187705554,17.6786965,0.107305438838525,272.43994,55.69571
1155058065571,55683.4204838309,18.0957395,0.117185939227935,272.43993,55.69573
1155058065571,55683.4251824422,18.0148875,0.113709725714993,272.43997,55.6957
1155058065571,55683.4298958913,18.3072025,0.127099137478692,272.43992,55.69568
1155058065571,55683.4346160302,17.8825265,0.108444899801216,272.44008,55.69586
1155058065571,55830.2074114815,17.7237535,0.100410562962734,272.44028,55.69563
1155058065571,55830.2131012036,17.5990315,0.0965224766066439,272.44008,55.69575
1155058065571,55830.2187807756,17.6945085,0.0996632409034914,272.44021,55.69566
1155058065571,55830.2245021411,17.7608505,0.102049998190603,272.44044,55.69561
1155058065571,55855.1511024307,17.8697715,0.105513942037017,272.44013,55.69559
1155058065571,55855.1579170371,17.8821885,0.106190869402251,272.4401,55.69573
1155058065571,55855.1647445718,17.7285485,0.101023358437916,272.44001,55.69561
1155058065571,55855.1716695833,17.8381705,0.105042011294728,272.43985,55.6956
1155058065571,56003.5063293981,17.8289375,0.114254199314144,272.43985,55.69564
1155058065571,56003.509164271,17.9917925,0.112888449396009,272.44015,55.6956
1155058065571,56003.5119934026,18.0236195,0.113768830610991,272.44019,55.69561
1155058065571,56003.5148544214,17.9381865,0.112421851721747,272.43999,55.6957
1155058065571,56044.4103450463,17.8794815,0.107623842070424,272.43997,55.69564
1155058065571,56044.4177349075,17.8484715,0.106410483239376,272.44014,55.69561
1155058065571,56044.4250731249,17.6247075,0.0987630513677174,272.43988,55.69566
1155058065571,56044.4324703817,17.7062735,0.10139167909513,272.43997,55.6957
1155058065571,56077.2762129049,18.0355975,0.121862536621036,272.43983,55.69552
1155058065571,56077.284126493,17.9825605,0.119342357097048,272.43998,55.69565
1155058065571,56077.2921118748,18.0449535,0.122117778604549,272.43981,55.69574
1155058065571,56077.3001167824,18.0161365,0.120671771437366,272.43992,55.69558
1155058065571,56090.4332060996,17.6947435,0.0995856637637163,272.44023,55.69558
1155058065571,56090.4388442594,17.6851765,0.0993071136284507,272.44003,55.69561
1155058065571,56090.4445343521,17.7138725,0.100455233463425,272.44021,55.69566
1155058065571,56090.4501816668,17.8270785,0.105831199478462,272.44034,55.69554
1155058065571,56210.1791007058,17.9363985,0.111669347380938,272.44006,55.69567
1155058065571,56210.1847405671,17.7548425,0.10484153190299,272.43997,55.69564
1155058065571,56210.1907952894,17.9882945,0.114114622057046,272.44006,55.69566
1155058065571,56210.1964528705,17.9150565,0.111142756254966,272.44003,55.69568
1155058065571,56225.1007285303,17.8862125,0.118936933845743,272.43991,55.69571
1155058065571,56225.1052434722,17.7977185,0.11513731808919,272.43987,55.69588
1155058065571,56225.1097435763,17.8008185,0.115375328361604,272.43981,55.69569
1155058065571,56225.1142495948,17.8239605,0.116436898327513,272.43999,55.69583
1155058065571,56234.0754985763,17.7324255,0.112187149436413,272.44008,55.69572
1155058065571,56234.0804640972,17.8452075,0.111060046909834,272.43998,55.6958
1155058065571,56234.085585,17.8760765,0.112964249370702,272.43992,55.69572
1155058065571,56234.0906532984,17.8730015,0.113851030913551,272.4399,55.69566
1155058065571,56245.093597685,18.0920705,0.116455852832275,272.43995,55.69574
1155058065571,56245.0969934836,18.1284505,0.118196627132788,272.43999,55.69573
1155058065571,56245.1003637849,18.1377105,0.118568929023247,272.44002,55.69575
1155058065571,56245.1037365277,18.0625095,0.115440231960941,272.44018,55.69553
1155058065571,56425.4076000345,18.0595465,0.117995586602417,272.44007,55.69577
1155058065571,56425.4132630439,18.0165135,0.116365398296304,272.43992,55.69574
1155058065571,56425.4189039003,18.0989515,0.119869730957102,272.43991,55.6958
1155058065571,56425.4246397223,17.9339415,0.112662345088839,272.43991,55.69561
1155058065571,56451.391417685,17.8512495,0.111782339874337,272.4401,55.69579
1155058065571,56451.39590147,17.9002745,0.113829977148772,272.44001,55.69569
1155058065571,56451.4004483912,17.8384575,0.1112084250842,272.44008,55.69581
1155058065571,56451.404966088,17.7412265,0.107541605750209,272.44019,55.69565
1155058065571,56552.1555026737,17.6690795,0.102862479489544,272.44019,55.69572
