"ID","MJD","mag","magerr","RA","Dec"
1104072017462,53464.3386802431,15.661955,0.0626329078454927,200.28717,3.54298
1104072017462,53464.3468005555,15.670022,0.0627003600260902,200.28714,3.54292
1104072017462,53464.3548758449,15.716355,0.0631101886557625,200.28703,3.54281
1104072017462,53464.3629142013,15.708303,0.0630686768844166,200.28706,3.54283
1104072017462,53734.4880442475,15.459597,0.0614319690243541,200.28705,3.54285
1104072017462,53734.4959054049,15.447246,0.0612831178155928,200.28708,3.54285
1104072017462,53734.5037956135,15.421058,0.0610610188844531,200.28714,3.54292
1104072017462,53734.5116788657,15.437982,0.0611673792414732,200.28711,3.5429
1104072017462,53554.1542545022,15.485371,0.0623365724270518,200.28702,3.54283
1104072017462,53554.1606424307,15.478905,0.0623477235131821,200.28702,3.54284
1104072017462,53554.1671241205,15.498994,0.0625374291920997,200.28701,3.54282
1104072017462,53554.1735348497,15.480724,0.0624270885311891,200.28699,3.54284
1104072017462,53494.3214455326,15.716983,0.0638353963534723,200.28703,3.54281
1104072017462,53494.3300732756,15.737806,0.0641097017464335,200.28705,3.54282
1104072017462,53494.3387629399,15.731904,0.0641672620246063,200.28705,3.54284
1104072017462,53494.3475523843,15.704724,0.0682696379343298,200.28702,3.54286
1104072017462,53521.2261771066,15.623407,0.0669023613712317,200.28698,3.54282
1104072017462,53521.2347573959,15.597013,0.0628841475736209,200.28711,3.54293
1104072017462,53521.2433707872,15.642459,0.0632777128379225,200.28707,3.54287
1104072017462,53521.2519723727,15.624391,0.0630457780394932,200.28701,3.54281
1104072017462,53704.5204523034,15.399075,0.0621475092612079,200.2871,3.54283
1104072017462,53704.5258105556,15.390138,0.0617271148770616,200.28716,3.54285
1104072017462,53704.5314134955,15.406238,0.0619250555686851,200.28715,3.5429
1104072017462,53704.5369336805,15.395328,0.0618759055519654,200.28716,3.54283
1104072017462,53832.2843547222,15.57396,0.0645252790475977,200.28709,3.54282
1104072017462,53832.2925117245,15.546986,0.0645947336223096,200.28705,3.54284
1104072017462,53832.3005627083,15.536737,0.0645094221357337,200.28705,3.54286
1104072017462,53832.308633241,15.554611,0.0646934667650127,200.28707,3.54286
1104072017462,53844.3327938081,15.554959,0.0631302315366537,200.28705,3.54282
1104072017462,53844.3414449305,15.548603,0.0630988337774973,200.28713,3.54289
1104072017462,53844.3500582059,15.59903,0.0636279450197995,200.28704,3.54284
1104072017462,53844.3586619906,15.531121,0.0630753952661614,200.28707,3.5429
1104072017462,53772.4828017941,15.452384,0.0613650704242911,200.2871,3.54294
1104072017462,53772.4910337962,15.479445,0.0616075968760739,200.2871,3.5429
1104072017462,53772.4991597799,15.480348,0.0615432917299361,200.28714,3.54287
1104072017462,53772.5072651622,15.414632,0.0625356460404551,200.28721,3.54289
1104072017462,53788.4269271642,15.43471,0.0613682067563127,200.2871,3.54288
1104072017462,53788.4344025347,15.402958,0.0611080500535078,200.28718,3.54291
1104072017462,53788.441835891,15.4098,0.0611459252486398,200.2871,3.54292
1104072017462,53788.4493326852,15.439181,0.061339199313882,200.28712,3.54287
1104072017462,53762.4754808219,15.410066,0.0620166619172558,200.28715,3.54291
1104072017462,53762.4819790623,15.449254,0.0625603681734519,200.28706,3.54283
1104072017462,53762.4884782294,15.429042,0.0617595319488882,200.28714,3.5429
1104072017462,53762.4949231134,15.444393,0.0614221023687301,200.28713,3.54293
1104072017462,53904.2549694678,15.675047,0.10572312256593,200.28704,3.54282
1104072017462,53904.2559421993,15.727026,0.10756101883267,200.28694,3.54278
1104072017462,53904.2569303242,15.739248,0.108083507194059,200.28698,3.54287
1104072017462,53904.2578869675,15.651278,0.104992397836655,200.28693,3.54282
1104072017462,53796.4670262732,15.441294,0.0930997297358797,200.28701,3.54284
1104072017462,53796.4672590396,15.386023,0.0915326499877977,200.28702,3.54282
