"ID","MJD","mag","magerr","RA","Dec"
1121090024721,53567.2574771065,17.363609,0.0966885768071691,267.11694,20.27087
1121090024721,53567.2633870137,17.186699,0.101288227798749,267.1168,20.27076
1121090024721,53567.2693517706,17.311185,0.105978875886397,267.1172,20.27097
1121090024721,53567.2753564697,17.413129,0.113686883251379,267.11691,20.27075
1121090024721,53523.3544984493,17.368458,0.0922678028343699,267.11686,20.27076
1121090024721,53523.361611655,17.385043,0.0927979637536723,267.11686,20.27079
1121090024721,53523.3686697572,17.404033,0.11037102331318,267.11678,20.27088
1121090024721,53523.3758108565,17.450609,0.0946871859162735,267.11695,20.27082
1121090024721,53529.3327576504,17.076263,0.0847001231790038,267.11689,20.27079
1121090024721,53529.3376293057,16.962822,0.0821741057007533,267.11688,20.27082
1121090024721,53529.3424783913,17.036312,0.0836528289641649,267.11691,20.27085
1121090024721,53529.3478628011,17.124706,0.0857627197438023,267.11697,20.27085
1121090024721,53550.2932263888,17.074687,0.0852435631260151,267.11692,20.27083
1121090024721,53550.3013095488,16.878301,0.080953518750283,267.11689,20.27083
1121090024721,53550.309377199,16.731683,0.0781520854049642,267.11688,20.27083
1121090024721,53550.3174558333,16.712061,0.077729281679931,267.11685,20.27084
1121090024721,53495.45388206,16.907478,0.0861390729189699,267.11693,20.27081
1121090024721,53495.4565948034,16.831802,0.0977080349496062,267.11703,20.27075
1121090024721,53495.4592524651,16.856104,0.102858825420505,267.11696,20.2709
1121090024721,53495.4618949536,17.027059,0.145483332708214,267.11678,20.2708
1121090024721,53509.3820021991,17.066031,0.0842207001620196,267.117,20.27085
1121090024721,53509.3900733218,17.134214,0.0857665713602343,267.11688,20.27085
1121090024721,53509.3981655091,17.099845,0.0849730027589606,267.1169,20.27078
1121090024721,53509.4061961109,17.227819,0.0878985711047169,267.11692,20.27088
1121090024721,53618.1297727199,17.079392,0.0881552638856385,267.11684,20.27084
1121090024721,53618.1443369906,17.162587,0.0916829205850905,267.11694,20.27085
1121090024721,53850.4391040509,17.525347,0.0983785836613311,267.11687,20.27073
1121090024721,53850.4444985301,17.470952,0.0965900107730097,267.11698,20.27083
1121090024721,53850.4499670947,17.395827,0.0944034623206201,267.11684,20.27086
1121090024721,53850.4554505902,17.15615,0.0878439790930215,267.11693,20.27088
1121090024721,53882.406555625,17.411307,0.150202190431975,267.11696,20.27083
1121090024721,53882.4111464814,17.395086,0.149473931924434,267.11696,20.27078
