"ID","MJD","mag","magerr","RA","Dec"
1138072004400,53557.3280675346,14.651417,0.0564929533116818,250.14999,36.81926
1138072004400,53557.3322007177,14.668245,0.0565907205750166,250.14998,36.81927
1138072004400,53557.3363386574,14.649407,0.056507739197358,250.15002,36.81925
1138072004400,53557.3404808794,14.651711,0.0565189364537897,250.15,36.81927
1138072004400,53562.2230871064,14.596372,0.0560737132378108,250.15003,36.81926
1138072004400,53562.2296363888,14.616704,0.0561629375392639,250.14997,36.81927
1138072004400,53562.2361548841,14.589166,0.056042062598157,250.15001,36.81926
1138072004400,53562.2426738427,14.588701,0.0560367570691097,250.15001,36.81925
1138072004400,53526.3039595834,14.62034,0.0561800968341766,250.15002,36.81928
1138072004400,53526.3145307177,14.610244,0.056125497669803,250.15001,36.81928
1138072004400,53526.3249757984,14.607837,0.0561211813250255,250.15003,36.8193
1138072004400,53526.3352444791,14.60804,0.0561398504669932,250.15004,36.81926
1138072004400,53534.3168947338,14.735424,0.0566859727715362,250.15004,36.81928
1138072004400,53534.3254047684,14.672729,0.0563868147423153,250.15002,36.81927
1138072004400,53534.3337924536,14.655048,0.0562948925274902,250.15,36.81928
1138072004400,53534.342095301,14.653608,0.0562970804500512,250.15002,36.81929
1138072004400,53549.2560314122,14.654499,0.0567554598240623,250.15003,36.81926
1138072004400,53549.2626826735,14.621712,0.0565773831033366,250.15002,36.81927
1138072004400,53549.2692251275,14.621073,0.05655250441818,250.15,36.81927
1138072004400,53549.2757913079,14.603588,0.0564569848216676,250.15003,36.81927
1138072004400,53657.0955615509,14.740064,0.0578130058947625,250.15004,36.81925
1138072004400,53657.1004484836,14.734958,0.0578019535769972,250.14996,36.81928
1138072004400,53657.1053288193,14.723681,0.0577690431208267,250.15006,36.81925
1138072004400,53657.1102325348,14.739413,0.0579650392090853,250.15002,36.81929
1138072004400,53627.1476840396,14.595728,0.0576570421999754,250.15003,36.81927
1138072004400,53627.1547084604,14.622906,0.0578046424315479,250.15002,36.81926
1138072004400,53627.1617111228,14.616857,0.0577910546365937,250.15004,36.81925
1138072004400,53627.1687302198,14.618006,0.0578177118296865,250.15005,36.81927
1138072004400,53848.2144882176,14.6368,0.0575591224528513,250.15005,36.81924
1138072004400,53848.2204359723,14.636634,0.0574709158812453,250.15004,36.81926
1138072004400,53848.2264398611,14.656115,0.0576794875044685,250.15005,36.81924
1138072004400,53848.2324006828,14.720076,0.0580676491543899,250.15005,36.81922
1138072004400,53854.4661365971,14.617451,0.0565609510159031,250.15004,36.81925
1138072004400,53854.4721379397,14.620312,0.0566197762598859,250.15002,36.81924
1138072004400,53854.4780881251,14.606779,0.0565790965270388,250.15005,36.81924
1138072004400,53854.4840777777,14.600364,0.0565338676076632,250.15004,36.81927
1138072004400,53855.4438302429,14.636598,0.05659428819341,250.15001,36.81927
1138072004400,53855.4512326969,14.632374,0.05657112922168,250.15002,36.81927
1138072004400,53855.4583548033,14.633873,0.0565876570159815,250.15001,36.81929
1138072004400,53855.4649822223,14.610767,0.0565016542450997,250.15,36.81927
1138072004400,53891.3166122454,14.963436,0.0850068400436629,250.1501,36.81926
1138072004400,53891.3177788541,14.990134,0.0858535142864286,250.15005,36.81926
1138072004400,53891.3189286691,14.962704,0.0852342631883804,250.15006,36.81925
1138072004400,53891.3200718983,14.96415,0.0854826892241504,250.1501,36.81925
1138072004400,53900.2921921992,14.523231,0.0763516010548924,250.15006,36.81931
1138072004400,53900.2931679398,14.498986,0.0760719289015008,250.15004,36.81926
1138072004400,53900.2941465857,14.486853,0.0759038692970427,250.15006,36.81928
1138072004400,53900.2951130671,14.500805,0.0761111274100349,250.15007,36.81933
1138072004400,53796.4782289006,14.621778,0.0563321107291237,250.15005,36.81927
1138072004400,53796.4846943864,14.620511,0.0563834884359416,250.15005,36.81927
1138072004400,53796.4911522339,14.628434,0.0562650110352178,250.15004,36.81928
1138072004400,53796.4976354283,14.627321,0.0563191892379202,250.15003,36.81928
1138072004400,53862.3823861573,14.602428,0.0564186397368517,250.15005,36.81926
1138072004400,53862.3901604978,14.622787,0.0565249637754409,250.15002,36.81926
1138072004400,53862.397343148,14.635565,0.0564366708214579,250.15006,36.81922
1138072004400,53862.4044038081,14.643732,0.0566296731858133,250.15003,36.81926
1138072004400,53883.4098879169,14.643974,0.0566237145810177,250.15006,36.81927
1138072004400,53883.4172838889,14.645559,0.0566358438921605,250.15004,36.81927
1138072004400,53883.4247009261,14.630526,0.0565946535383899,250.15005,36.81925
1138072004400,53883.4320821874,14.642839,0.0566745704695789,250.15007,36.81927
1138072004400,53994.1517749308,14.7806,0.0564317345548941,250.15007,36.81926
1138072004400,53994.1565860533,14.722345,0.0561611177819266,250.15004,36.81928
1138072004400,53994.1614153474,14.707121,0.0561136188667935,250.15005,36.81924
1138072004400,53994.1662217132,14.674093,0.0559806129100487,250.15005,36.81925
1138072004400,54003.154821354,14.601838,0.0557925787495444,250.15005,36.81926
1138072004400,54003.161241007,14.621669,0.0559073892094596,250.15003,36.81927
1138072004400,54003.1676962962,14.627425,0.0559514589501471,250.15006,36.81926
1138072004400,54003.1741259028,14.632954,0.0560135744197704,250.15007,36.81922
1138072004400,54216.3505132408,14.574644,0.0559097453833151,250.15004,36.81927
1138072004400,54216.3570945948,14.580611,0.0559225565520996,250.15004,36.81929
