"ID","MJD","mag","magerr","RA","Dec"
1009086014120,53480.3754737731,17.400998,0.0996212722502776,243.20828,-10.92238
1009086014120,53480.3840427199,17.234454,0.0945918607061888,243.20837,-10.92247
1009086014120,53480.3926321529,17.205974,0.0937256959983593,243.20836,-10.92249
1009086014120,53480.4012490162,17.234237,0.0945837358124301,243.20841,-10.92242
1009086014120,53523.2780456944,17.172673,0.0935596878309356,243.2083,-10.92241
1009086014120,53523.2845130325,17.200535,0.0942831724797266,243.20841,-10.92241
1009086014120,53523.2910451852,17.094086,0.0912642905013477,243.2084,-10.92254
1009086014120,53523.2975448147,17.059794,0.0903610317653114,243.20848,-10.92243
1009086014120,53496.3129685302,17.499102,0.198739626382419,243.20818,-10.92279
1009086014120,53496.3279828127,17.453918,0.19430292690911,243.20792,-10.92247
1009086014120,53499.3623946989,17.160856,0.0927913319120222,243.20839,-10.9225
1009086014120,53499.3677795716,17.138982,0.0922234908416267,243.20838,-10.92243
1009086014120,53499.3731489354,17.060625,0.0901367806529838,243.20842,-10.92242
1009086014120,53499.3785294099,17.127854,0.0919662579019469,243.20834,-10.92245
1009086014120,53832.4388955091,17.438664,0.103234919693787,243.20856,-10.92237
1009086014120,53832.4480686458,17.307599,0.0989935903796435,243.20839,-10.92262
1009086014120,53832.4573133215,17.330086,0.0995637031826528,243.20841,-10.9224
1009086014120,53832.4665123844,17.287126,0.0989073408246015,243.2084,-10.9224
1009086014120,53844.4557290855,17.04229,0.0935197620365309,243.20847,-10.92257
1009086014120,53844.4643731481,17.129357,0.0963453001542923,243.2084,-10.92243
1009086014120,53844.4730754397,17.076425,0.0949677956819824,243.20843,-10.92247
1009086014120,53844.4817395257,17.127579,0.100140214966334,243.20835,-10.92236
1009086014120,53855.3694800232,17.331508,0.101530005820844,243.20831,-10.92244
1009086014120,53855.3774027545,17.39291,0.103554512386326,243.20838,-10.92253
1009086014120,53855.3853685418,17.572609,0.110320846568983,243.20846,-10.92245
1009086014120,53855.3933572453,17.519883,0.108302780253974,243.20832,-10.92238
1009086014120,53791.4576406828,17.268651,0.0973298714342374,243.20838,-10.92243
1009086014120,53791.4706420139,17.218262,0.0954386948222982,243.2084,-10.92237
1009086014120,53791.477123125,17.208856,0.0950267513374308,243.20842,-10.92245
