"ID","MJD","mag","magerr","RA","Dec"
1009113046097,53705.0667921989,12.6296965,0.0513454455673176,318.76179,-9.77707
1009113046097,53705.0711071179,12.6916899,0.051418047918196,318.76178,-9.77709
1009113046097,53705.0754442476,12.6540019,0.0513799205640032,318.76177,-9.77709
1009113046097,53705.0797951622,12.6481163,0.0513764575976647,318.76177,-9.77707
1009113046097,53712.0527921181,12.8048099,0.0523123444773523,318.76178,-9.77706
1009113046097,53712.0578242016,12.7088105,0.0521906988401711,318.76175,-9.77708
1009113046097,53712.062915648,12.7135243,0.0522288728212043,318.76175,-9.77708
1009113046097,53712.067992523,12.6672739,0.0521555119249591,318.76176,-9.77706
1009113046097,53553.3220714466,11.2431883,0.050307375183362,318.76208,-9.77709
1009113046097,53553.3291508565,11.2376653,0.0502938236558571,318.76208,-9.77708
1009113046097,53553.3362157871,11.2424211,0.0502899564699988,318.76208,-9.77712
1009113046097,53553.3432803704,11.2150343,0.0502576699287992,318.76204,-9.77708
1009113046097,53562.3022431252,10.7012791,0.0499608927972017,318.76224,-9.77714
1009113046097,53562.3103340394,10.6219705,0.0499320732804089,318.76218,-9.77719
1009113046097,53562.3183951969,10.6236729,0.0499320732804089,318.76221,-9.77724
1009113046097,53562.3265811345,10.6215211,0.0499320732804089,318.76219,-9.77719
1009113046097,53563.3524197685,10.5038399,0.0499320732804089,318.76217,-9.77728
1009113046097,53563.3589680092,10.5769745,0.0499468462826358,318.76218,-9.77716
1009113046097,53563.365517986,10.5421859,0.0499320732804089,318.76218,-9.77712
1009113046097,53563.3720306945,10.5221379,0.0499320732804089,318.76215,-9.77734
1009113046097,53525.4346672916,12.2293371,0.0509620071759947,318.76191,-9.7771
1009113046097,53525.4389646063,12.1757829,0.0509149522900938,318.76192,-9.77709
1009113046097,53525.4432428242,12.1720911,0.0509068374102649,318.76187,-9.77709
1009113046097,53525.4475308913,12.1571979,0.0508974647916304,318.76188,-9.77714
1009113046097,53532.3861613427,11.9876719,0.0507639092381539,318.76199,-9.77714
1009113046097,53532.3943750579,12.0104163,0.0507726506430083,318.76199,-9.77706
1009113046097,53532.4026156366,12.0409181,0.0507825791783319,318.76196,-9.77711
1009113046097,53532.4107858334,12.0966353,0.0508276404157975,318.76192,-9.77711
1009113046097,53675.1277292362,11.8333905,0.0505934618370411,318.76194,-9.77706
1009113046097,53675.1331380671,11.8551297,0.0506095100848246,318.76193,-9.77701
1009113046097,53675.1385598611,11.8062361,0.0505784671847634,318.76194,-9.77708
1009113046097,53675.1439941549,11.8112649,0.0505829429096946,318.76195,-9.77703
1009113046097,53686.1064214236,12.3167069,0.0510074204407387,318.76185,-9.77711
1009113046097,53686.1128414236,12.2267233,0.0509270413073624,318.76195,-9.777
1009113046097,53686.1192631596,12.3131747,0.0510087500304992,318.76183,-9.77712
1009113046097,53686.125679676,12.3255605,0.0510239896343879,318.76184,-9.77712
1009113046097,53699.0631112387,12.5066365,0.0512311777485214,318.76183,-9.77711
1009113046097,53699.0694678123,12.5310945,0.0512577766949318,318.7618,-9.77707
1009113046097,53699.0758400001,12.5474731,0.0512768608637168,318.76178,-9.77711
1009113046097,53699.0822007293,12.5282427,0.0512632265480398,318.76178,-9.77707
1009113046097,53646.1749204514,11.0023281,0.0501820144080593,318.762,-9.7771
1009113046097,53646.1824715161,10.9424445,0.0501481177174188,318.76204,-9.77721
