"ID","MJD","mag","magerr","RA","Dec"
1107029040104,53466.1229358679,14.2378635,0.0552187005826487,81.95549,6.77732
1107029040104,53466.1279465393,14.2299245,0.0551960820929803,81.9555,6.77731
1107029040104,53466.1328802314,14.2303445,0.0552316996677733,81.95548,6.77732
1107029040104,53466.1377766552,14.2194005,0.0552134731197854,81.95548,6.77732
1107029040104,53705.363382176,11.5596191,0.0504627115230451,81.9554,6.77729
1107029040104,53705.3736713543,11.5909833,0.050550469813044,81.95546,6.77725
1107029040104,53705.3840148035,11.5759151,0.0505025904591643,81.95538,6.77732
1107029040104,53705.394390903,11.5775265,0.050484657087781,81.9554,6.77728
1107029040104,53711.3352665044,11.4993701,0.0503803051776658,81.95541,6.77729
1107029040104,53711.3397523728,11.4790547,0.0503763361802998,81.95542,6.77724
1107029040104,53711.3442653357,11.4884879,0.0503797447440576,81.95544,6.77726
1107029040104,53711.348761736,11.5240157,0.0504024568084351,81.95541,6.77726
1107029040104,53725.3750656829,11.4999539,0.0504169751908466,81.95537,6.77722
1107029040104,53725.3820633679,11.5013399,0.0504189506219146,81.95534,6.77727
1107029040104,53725.3890763312,11.5119645,0.0504298052402809,81.95531,6.77727
1107029040104,53725.3960933564,11.4837699,0.0504155060585635,81.95533,6.77728
1107029040104,53733.2503530905,11.5096909,0.0504046993523037,81.95542,6.77729
1107029040104,53733.2584650694,11.5204541,0.0504102093449875,81.95542,6.77728
1107029040104,53733.2666040161,11.5073781,0.0504043946548883,81.95541,6.7773
1107029040104,53733.274750602,11.5516867,0.0504350119578559,81.9554,6.77724
1107029040104,53679.4049868751,11.9996503,0.0507542097773834,81.95551,6.77733
1107029040104,53679.4136090623,12.0882101,0.050831691370858,81.95549,6.77731
1107029040104,53679.4223083332,12.0633097,0.0508130281669875,81.95552,6.77733
1107029040104,53679.4309497336,12.0669259,0.0508137249463457,81.95552,6.77731
1107029040104,53699.2913716668,11.6398643,0.0505247582353999,81.95547,6.77731
1107029040104,53699.2983183102,11.6635915,0.0505451989951581,81.95542,6.77728
1107029040104,53699.3052681945,11.5988065,0.0504959222402181,81.95542,6.77723
1107029040104,53699.3122071875,11.6484183,0.0505357478950737,81.95547,6.77727
1107029040104,53827.1164370831,12.1908805,0.0510765777693548,81.95546,6.77732
1107029040104,53827.1233661342,12.2034035,0.0510938975272007,81.95545,6.77732
1107029040104,53827.1302855671,12.1548921,0.0510601547304618,81.95547,6.77732
1107029040104,53827.1371846413,12.1801719,0.0510971545335882,81.95547,6.77731
1107029040104,54080.4459197223,13.6118415,0.0531974398810407,81.95549,6.7773
1107029040104,54080.4523508335,13.6094335,0.0532995559948802,81.95545,6.77732
1107029040104,54082.2876673262,13.6027885,0.0530522186219185,81.95556,6.77733
1107029040104,54082.2926473264,13.6016725,0.0530555702682233,81.95556,6.77733
1107029040104,54082.2976068286,13.6103175,0.053060736248919,81.95555,6.77733
