"ID","MJD","mag","magerr","RA","Dec"
1152025011893,53714.2776721991,16.257892,0.0700058629362245,108.23454,51.25066
1152025011893,53714.2841633796,16.275879,0.0702250000792965,108.23452,51.25068
1152025011893,53714.2906648493,16.312715,0.0707042017654967,108.23453,51.25068
1152025011893,53714.2971621645,16.371941,0.0715395917024405,108.23453,51.25069
1152025011893,53833.1795841433,16.100052,0.0712343701683927,108.23436,51.2508
1152025011893,53833.1873175233,16.179,0.0724793639558782,108.23442,51.25066
1152025011893,53833.1950454513,16.181779,0.0725601590160104,108.23448,51.25064
1152025011893,53833.2027311345,16.126869,0.0718037881581899,108.23435,51.25066
1152025011893,54085.2937603355,16.123437,0.0680229574402082,108.23446,51.25068
1152025011893,54085.3119576504,16.199635,0.0685750634887996,108.23449,51.25065
1152025011893,54085.321875162,16.200629,0.068744240477858,108.23442,51.25067
1152025011893,54085.3317741435,16.252282,0.0695869285332856,108.2345,51.25067
1152025011893,54096.2448706712,16.257266,0.071737372630517,108.23456,51.25068
1152025011893,54096.2538054861,16.282492,0.0721849103047456,108.23453,51.2507
1152025011893,54096.2627713309,16.436928,0.0746196994971336,108.23456,51.25068
1152025011893,54096.2717194558,16.59208,0.0774053983808172,108.23452,51.25072
1152025011893,53769.186837778,16.21669,0.0708014143103851,108.23451,51.25067
1152025011893,53769.1932784836,16.271971,0.0714475537585176,108.23449,51.25065
1152025011893,53769.1996998726,16.257306,0.0714171254679664,108.23457,51.25066
1152025011893,53769.2061120025,16.33356,0.073485054997333,108.2345,51.25065
1152025011893,53745.1880532987,16.240333,0.070271610892525,108.23452,51.25068
1152025011893,53745.1956909373,16.226154,0.0696127235609513,108.23452,51.25065
1152025011893,53745.2033699076,16.148502,0.0690242847242497,108.23464,51.25065
1152025011893,53745.2110560532,16.188283,0.0694745381814438,108.23452,51.25069
1152025011893,53797.1998131136,16.317715,0.0708035770806693,108.23454,51.25065
1152025011893,53797.2078966089,16.295564,0.070045725502453,108.23446,51.25065
1152025011893,53797.2163773612,16.261133,0.0700634871284167,108.23441,51.25073
1152025011893,53797.2245852891,16.190974,0.0691070502433287,108.23445,51.25069
1152025011893,54050.3997176621,16.324379,0.0723100683488985,108.2345,51.25067
1152025011893,54050.4089902314,16.223742,0.0708202259395525,108.23449,51.25068
1152025011893,54050.4182947456,16.213673,0.0706241895786108,108.2345,51.25063
1152025011893,54050.4276476387,16.189955,0.0703278219140708,108.2345,51.25069
1152025011893,54057.4084745254,16.359827,0.0697632783544138,108.23452,51.25067
1152025011893,54057.414561979,16.533019,0.0722198277545764,108.23442,51.25067
1152025011893,54057.4207026735,16.685488,0.0745683910661633,108.23442,51.2507
1152025011893,54057.4268147918,16.889816,0.0781836316520987,108.2345,51.25067
1152025011893,54066.261314514,16.663828,0.0721919777889019,108.23444,51.25066
1152025011893,54066.2716964003,16.593534,0.0710963047990297,108.2345,51.25068
1152025011893,54066.2821091897,16.464457,0.0692756715604799,108.23451,51.25065
1152025011893,54066.2925654975,16.334137,0.0675974619091717,108.23456,51.25068
1152025011893,54029.35907081,16.42889,0.0711723268726331,108.2345,51.25067
1152025011893,54029.3689939929,16.35297,0.069399323874502,108.23445,51.25066
1152025011893,54029.3788704053,16.271723,0.0688831188143561,108.23463,51.25068
1152025011893,54029.3887941665,16.269415,0.0688393568434201,108.23459,51.25067
1152025011893,54204.147077315,16.169168,0.0686484393872132,108.23444,51.25067
1152025011893,54204.1519619329,16.215583,0.0692821343592441,108.23447,51.25062
1152025011893,54204.1568796877,16.28302,0.0701532226474737,108.2345,51.2507
1152025011893,54204.161791597,16.33057,0.0707767088918274,108.23441,51.25066
1152025011893,54454.2432293519,16.197295,0.0683464220098028,108.23485,51.25078
1152025011893,54454.2476367476,16.131222,0.0674869183850352,108.23465,51.25075
1152025011893,54454.2520075697,16.111079,0.0672192437981039,108.23437,51.25104
1152025011893,54454.2564133448,16.167532,0.0678804196602571,108.23431,51.25075
1152025011893,54127.1680890276,16.190968,0.0708759424984594,108.23454,51.25069
1152025011893,54127.1770421295,16.166012,0.0704811510499805,108.23451,51.25068
1152025011893,54127.1859864351,16.126519,0.0699242393898494,108.23457,51.25065
1152025011893,54127.1949897801,16.1722,0.0705040029462324,108.23456,51.25066
1152025011893,54171.1561021064,16.210411,0.0684570034039979,108.23448,51.2507
1152025011893,54171.162745845,16.186254,0.0681659637698957,108.23453,51.25067
1152025011893,54171.1693589003,16.168177,0.0679381014609082,108.2345,51.25068
1152025011893,54171.1759695369,16.179965,0.0681189548971778,108.23446,51.25069
1152025011893,54384.4273313079,16.177819,0.0678166376833462,108.23446,51.25098
1152025011893,54384.4328624886,16.166002,0.0677169002383488,108.23444,51.25098
1152025011893,54384.43838603,16.159803,0.0676255338434819,108.23403,51.25084
1152025011893,54384.4438546989,16.192567,0.0680273264691942,108.2343,51.25074
1152025011893,54806.2596311574,16.637316,0.0762937987170753,108.23439,51.25072
1152025011893,54806.2645022338,16.896691,0.0803101352304844,108.23455,51.25088
1152025011893,54806.2693786342,17.01127,0.08363615658841,108.23461,51.25079
1152025011893,54806.274203646,17.203211,0.0895876356776033,108.23445,51.25075
1152025011893,54778.2901892243,16.174964,0.068027229732889,108.23443,51.2508
1152025011893,54778.2950677085,16.209742,0.0683913453793297,108.23453,51.25073
1152025011893,54778.3000369445,16.186285,0.0680680265567841,108.23452,51.25075
1152025011893,54778.30497897,16.25639,0.0689248339958186,108.23445,51.25073
1152025011893,54743.5167009261,16.464049,0.0971573717488509,108.23444,51.25082
1152025011893,54743.5180950927,16.450717,0.0968259480664496,108.23443,51.25078
