"ID","MJD","mag","magerr","RA","Dec"
1104080032050,53464.4029705902,15.351894,0.0602146431263527,223.21237,4.09295
1104080032050,53464.4110206482,15.356004,0.0602643004015599,223.21235,4.09297
1104080032050,53464.4190754513,15.365813,0.0603342333892915,223.21236,4.09293
1104080032050,53464.4271753822,15.360701,0.0602904638789306,223.21237,4.09296
1104080032050,53556.1977453474,15.344993,0.0610113471891679,223.21231,4.09296
1104080032050,53556.2059877776,15.343217,0.0610115376479252,223.2123,4.09295
1104080032050,53556.2142012618,15.324765,0.0609101467132082,223.21237,4.093
1104080032050,53556.2224316434,15.334885,0.0610056331132756,223.21232,4.09297
1104080032050,53537.2307754053,15.334304,0.0626983492958921,223.21236,4.09294
1104080032050,53537.2378814235,15.389645,0.0631961617355062,223.21231,4.09295
1104080032050,53537.2449979862,15.340463,0.0627892451455429,223.21231,4.09301
1104080032050,53537.2520897687,15.331381,0.0627321047758777,223.21232,4.09294
1104080032050,53494.3560370719,15.293201,0.0603719611560075,223.21241,4.09298
1104080032050,53494.3655905556,15.283475,0.0602845366191681,223.21237,4.09294
1104080032050,53494.3751767939,15.286854,0.0603469138230365,223.21235,4.09293
1104080032050,53494.3847388425,15.300341,0.0605289643449172,223.21234,4.09295
1104080032050,53509.1698418865,15.206298,0.0597686915071658,223.21231,4.09295
1104080032050,53509.1762527316,15.233625,0.0599451977983779,223.21235,4.09304
1104080032050,53509.1826774767,15.229772,0.0598791036916762,223.21234,4.093
1104080032050,53509.1891032639,15.194048,0.0595476481791351,223.21234,4.09297
1104080032050,53521.260927558,15.394732,0.0610482984302958,223.21234,4.09299
1104080032050,53834.3351478587,15.294905,0.0626298415119894,223.21234,4.09297
1104080032050,53834.3429458217,15.281988,0.0625268216256108,223.21233,4.09297
1104080032050,53834.3507496757,15.279558,0.0626321729537945,223.21232,4.09299
1104080032050,53834.36227375,15.250968,0.0622734550383641,223.21234,4.09295
1104080032050,53843.3888393403,15.391891,0.0617482516083935,223.21228,4.09297
1104080032050,53843.3968933332,15.382386,0.0616683689327906,223.21233,4.09293
1104080032050,53843.4050087845,15.402695,0.0618437013376332,223.21231,4.09297
1104080032050,53843.4130902086,15.39169,0.06175839190603,223.21235,4.09299
1104080032050,53788.4979140279,15.287937,0.0603022308688048,223.21236,4.09295
