"ID","MJD","mag","magerr","RA","Dec"
1121063028254,53469.3222579281,14.131506,0.0541245056576635,185.74782,21.09059
1121063028254,53469.330402778,14.124012,0.0541206041476904,185.74785,21.09059
1121063028254,53469.3384979628,14.120961,0.0541353356056382,185.74782,21.0906
1121063028254,53469.3466119096,14.126542,0.0541790920702847,185.74783,21.09059
1121063028254,53733.4634028124,14.549042,0.0557415272408726,185.74788,21.09059
1121063028254,53733.4699535994,14.549935,0.0561866266379084,185.74789,21.0906
1121063028254,53733.4765683911,14.565239,0.0582704164479147,185.74786,21.09062
1121063028254,53733.4930451387,14.551336,0.0585914314985849,185.74788,21.09059
1121063028254,53500.2865814003,14.210903,0.0544232830624458,185.7478,21.0906
1121063028254,53500.2930062502,14.209044,0.0544278180015628,185.7478,21.09059
1121063028254,53500.2994558797,14.202284,0.0544277858577197,185.74782,21.09061
1121063028254,53500.3059250694,14.207054,0.0544553217077685,185.7478,21.09059
1121063028254,53506.1894400926,14.257057,0.0553365448402212,185.74782,21.09062
1121063028254,53506.197113507,14.267307,0.0553865231404982,185.74784,21.09065
1121063028254,53506.2047953704,14.258438,0.0553308857906561,185.74782,21.09061
1121063028254,53506.2125083679,14.261966,0.055469390087409,185.74783,21.09063
1121063028254,53831.1908517247,14.574174,0.0604974402728618,185.74786,21.09063
1121063028254,53832.3707187386,14.545267,0.057011775463044,185.74781,21.09059
1121063028254,53832.3802650465,14.537038,0.0569796998476139,185.74782,21.0906
1121063028254,53832.3898093864,14.538133,0.0570159141411843,185.7478,21.0906
1121063028254,53832.3993571993,14.559651,0.0571258373324294,185.74779,21.09061
1121063028254,53851.1605427084,14.711728,0.0568650561743825,185.74786,21.09059
1121063028254,53851.1673108679,14.710448,0.0568779914028994,185.74786,21.09059
1121063028254,53851.1741297222,14.715917,0.0568753794769463,185.74787,21.09062
1121063028254,53851.1809660648,14.712963,0.0568553546531481,185.74786,21.09061
1121063028254,54096.3880563774,14.273731,0.0546372507800389,185.7479,21.09058
1121063028254,54096.3962901156,14.282548,0.0546052152795103,185.74788,21.0906
1121063028254,54096.4044811572,14.294928,0.0547089832258777,185.74792,21.09058
1121063028254,54096.415798727,14.300944,0.0550121232021105,185.74791,21.0906
1121063028254,53767.341008368,14.328222,0.0549098785513321,185.74789,21.0906
1121063028254,53767.3492425811,14.339793,0.0549437081791268,185.74789,21.0906
1121063028254,53767.3575067595,14.338534,0.0549189236265456,185.74784,21.09061
1121063028254,53767.3658309029,14.328764,0.0548777110442108,185.74785,21.09059
1121063028254,53787.4258617591,14.304966,0.0547888248997085,185.74785,21.09061
1121063028254,53787.434154537,14.306059,0.0548030194446272,185.74784,21.09059
1121063028254,53787.4424491664,14.303096,0.0548267010021802,185.74783,21.09061
1121063028254,53787.4511833913,14.314111,0.0552871147617763,185.74782,21.09062
1121063028254,53794.4038705207,14.361173,0.0575184221073494,185.74784,21.09061
1121063028254,53739.5083066202,14.513989,0.0554908357200877,185.74787,21.09061
1121063028254,53739.5175620602,14.502094,0.0554337585327297,185.74783,21.09058
