"ID","MJD","mag","magerr","RA","Dec"
1115090075757,53481.3760294328,15.750059,0.0643089692849205,258.76515,15.95634
1115090075757,53481.3841797221,15.745115,0.0642078669542574,258.76518,15.95633
1115090075757,53481.3922774536,15.778211,0.0645534226248822,258.76518,15.95635
1115090075757,53481.4003769327,15.731338,0.0640038965232588,258.76513,15.95641
1115090075757,53558.308451354,15.710152,0.064681375657379,258.76514,15.95638
1115090075757,53558.3148694909,15.693818,0.0644556349621366,258.76513,15.95641
1115090075757,53558.3212915743,15.683765,0.06437255893202,258.76512,15.95638
1115090075757,53558.327803588,15.692152,0.0644761781037863,258.76511,15.95644
1115090075757,53523.3566443864,15.675361,0.0640469572643594,258.7651,15.95636
1115090075757,53523.363736412,15.677134,0.0636917485177275,258.76512,15.95638
1115090075757,53523.370791852,15.610089,0.0668027918178009,258.76509,15.95632
1115090075757,53523.3779375809,15.681461,0.0636679111664481,258.7651,15.95637
1115090075757,53529.3343718518,15.792287,0.0648052304294761,258.76513,15.95638
1115090075757,53529.3392260303,15.773642,0.0646366724885883,258.7651,15.95639
1115090075757,53529.3440723377,15.776761,0.0646276965412402,258.76514,15.95637
1115090075757,53529.3498744792,15.76691,0.0645263459854008,258.76513,15.9564
1115090075757,53550.2953529977,15.713681,0.0642797772218652,258.76512,15.95637
1115090075757,53550.3034333796,15.727102,0.0644442182030258,258.76513,15.95638
1115090075757,53550.3114852891,15.732688,0.0645414735282953,258.76511,15.95636
1115090075757,53550.3195749307,15.695773,0.064291872086828,258.76514,15.95637
1115090075757,53496.4653509837,15.746441,0.0644843553167189,258.76514,15.95634
1115090075757,53496.4717653124,15.738991,0.0646347442340067,258.76514,15.95636
1115090075757,53496.4781971066,15.699616,0.0640920346230482,258.76509,15.95637
1115090075757,53496.4846515972,15.732279,0.0645337569753918,258.76512,15.95637
1115090075757,53648.138330949,15.751497,0.0667150809954502,258.76512,15.95639
1115090075757,53648.1419562502,15.750513,0.066685100396595,258.76506,15.9564
1115090075757,53648.1455963659,15.756504,0.0668010565027167,258.76513,15.95635
1115090075757,53648.1492287153,15.715634,0.0663527771050313,258.76509,15.95637
