"ID","MJD","mag","magerr","RA","Dec"
1135055050017,53712.4527941784,14.396119,0.0552365891194956,185.36672,36.27253
1135055050017,53712.4623178011,14.400849,0.055187849511908,185.36675,36.27254
1135055050017,53712.4717820487,14.410276,0.0552025898844934,185.36683,36.27258
1135055050017,53712.4812643519,14.461121,0.0555974340795731,185.36674,36.27252
1135055050017,53526.1979009607,14.393466,0.0551806130452841,185.36676,36.27253
1135055050017,53526.206100903,14.389996,0.0551803339875708,185.36678,36.27254
1135055050017,53526.2142988774,14.395824,0.0552204946941234,185.36676,36.27253
1135055050017,53526.2225085418,14.417781,0.0553235585098968,185.36676,36.27254
1135055050017,53534.1631809608,14.669485,0.0563438560901014,185.36674,36.27253
1135055050017,53534.1714070602,14.685907,0.0564250369218276,185.36677,36.27252
1135055050017,53534.1795685762,14.705576,0.0565271385571979,185.36673,36.27255
1135055050017,53534.1877461807,14.705064,0.0565485008292694,185.36677,36.27251
1135055050017,53833.2275050465,14.486699,0.0567147634476135,185.36673,36.27252
1135055050017,53833.2362775925,14.488102,0.0567214395753552,185.36676,36.27252
1135055050017,53833.2449921412,14.5183,0.0568585626726412,185.36675,36.27253
1135055050017,53833.2537257984,14.55515,0.0570473477790358,185.36676,36.2725
1135055050017,53852.2554260879,14.352961,0.0552064767296341,185.36687,36.27253
1135055050017,53852.2627342013,14.362777,0.0552608299542794,185.36687,36.27255
1135055050017,53852.270011771,14.371382,0.0552803180043425,185.36688,36.27256
1135055050017,53852.2772436109,14.385278,0.0553594458474798,185.36675,36.27251
1135055050017,53742.4519536919,14.372646,0.0549519024533868,185.36674,36.27254
1135055050017,53742.4573929748,14.379652,0.0549680243473953,185.36674,36.27251
1135055050017,53742.4629360647,14.386752,0.0549906973625797,185.36673,36.27252
1135055050017,53742.4684873843,14.404073,0.0550513573729658,185.36673,36.27254
1135055050017,53757.5181740858,14.474309,0.0554515920776425,185.36674,36.27254
1135055050017,53757.5248710648,14.496104,0.0555526136898009,185.36675,36.27253
1135055050017,53757.5315182754,14.50765,0.05560516861794,185.36674,36.27252
1135055050017,53757.5381327197,14.539811,0.0557521181475708,185.36678,36.27254
1135055050017,53902.2848721989,14.683108,0.079813130160503,185.3667,36.2726
1135055050017,53902.2858565049,14.749087,0.0810363007141983,185.36682,36.27253
1135055050017,53902.2868308564,14.735575,0.0808020195350895,185.36674,36.2725
1135055050017,53902.2878141202,14.670155,0.0797484081273698,185.36679,36.27257
