"ID","MJD","mag","magerr","RA","Dec"
1104115057363,53479.4743205095,14.153291,0.054688792139984,321.65499,4.49592
1104115057363,53479.4787503588,14.148922,0.0546534309076166,321.65501,4.49591
1104115057363,53479.4831479169,14.120728,0.0545188615903677,321.65498,4.49594
1104115057363,53479.487523831,14.112593,0.0544917049861653,321.65499,4.49595
1104115057363,53706.0878833681,14.200304,0.0547255203934202,321.65501,4.49595
1104115057363,53706.0937293749,14.185705,0.0546870832836874,321.65502,4.49592
1104115057363,53706.099600845,14.186306,0.0546961336423354,321.65502,4.49592
1104115057363,53706.1056560185,14.182895,0.0546964040360418,321.65502,4.49594
1104115057363,53559.3207655787,14.216563,0.0549138644086702,321.65501,4.49594
1104115057363,53559.3271700693,14.230905,0.0549211831189335,321.655,4.49592
1104115057363,53559.3336317246,14.221318,0.0548922546956982,321.65502,4.49598
1104115057363,53559.3400884145,14.218921,0.054855730353475,321.65502,4.49596
1104115057363,53562.3412515395,14.10788,0.0544212723601203,321.655,4.49597
1104115057363,53562.3493519444,14.149136,0.0545882651215329,321.65502,4.49599
1104115057363,53562.3574439003,14.179177,0.0546545896306182,321.65499,4.49599
1104115057363,53562.3655719678,14.235566,0.0549096512890807,321.65501,4.49595
1104115057363,53567.3269974655,14.034192,0.0544637001043592,321.65502,4.49597
1104115057363,53567.3335639932,14.035159,0.0544461210667163,321.655,4.49597
1104115057363,53567.3401218401,14.026828,0.0544251014911204,321.65502,4.49599
1104115057363,53567.3466710071,14.042319,0.0544624039276524,321.65499,4.49592
1104115057363,53551.3765912615,14.12399,0.0544934939998571,321.65502,4.49598
1104115057363,53551.3841638542,14.135167,0.0545289047953437,321.65502,4.49596
1104115057363,53551.391741551,14.173543,0.0546648373905144,321.655,4.49593
1104115057363,53551.3992835879,14.18676,0.0547044838945507,321.65501,4.49597
1104115057363,53494.4417088078,14.063098,0.0544380533951465,321.65497,4.49599
1104115057363,53494.4460451272,14.071897,0.0544185957906704,321.65502,4.49595
1104115057363,53494.4503337732,14.081342,0.0544097553667918,321.65497,4.49596
1104115057363,53494.4546600231,14.092316,0.0544394612224863,321.65498,4.49594
1104115057363,53675.0992289698,14.037309,0.054038827391074,321.65502,4.49596
1104115057363,53675.1057371642,14.04595,0.0540569664225663,321.65503,4.49596
1104115057363,53675.1121700117,14.043486,0.0540652509570962,321.65501,4.49594
1104115057363,53675.1188886343,14.043457,0.0540619066668785,321.65503,4.49595
1104115057363,53686.1567915278,14.180149,0.0546604214789719,321.65501,4.49594
1104115057363,53686.1632178822,14.188622,0.0546772943381823,321.65499,4.49593
1104115057363,53686.1696592942,14.202209,0.0547351903932713,321.65502,4.49595
1104115057363,53686.1760845021,14.204623,0.0547513805485549,321.65498,4.49595
1104115057363,53696.0782176852,14.079427,0.0542001483188527,321.65503,4.49594
1104115057363,53696.0846376852,14.09675,0.0542649132138999,321.65505,4.49598
1104115057363,53696.0910517708,14.138731,0.0544186418306701,321.655,4.49594
1104115057363,53696.0974760531,14.185369,0.0545936293981323,321.65501,4.49595
1104115057363,53646.1465176502,14.077288,0.0546454694117627,321.65504,4.49595
1104115057363,53646.1529893749,14.066464,0.0546189394390394,321.65501,4.49591
1104115057363,53646.1599928471,14.052027,0.0545362501508164,321.65501,4.49596
1104115057363,53646.1664572917,14.046527,0.054505668670557,321.65503,4.49596
1104115057363,53652.2012549075,14.198077,0.0551396497892338,321.65501,4.49597
1104115057363,53652.2076945831,14.242747,0.0552982356929766,321.655,4.49592
1104115057363,53652.2141178125,14.238224,0.0551503040328132,321.65503,4.49596
1104115057363,53652.220552743,14.238953,0.0552792051100077,321.65502,4.49597
1104115057363,53669.171848808,14.044106,0.0541046237215566,321.65503,4.49599
1104115057363,53669.1793651506,14.035111,0.0540721241764179,321.65504,4.49594
1104115057363,53669.1868512849,14.046825,0.0541339332650593,321.65501,4.49598
1104115057363,53669.1943297801,14.041431,0.054121607951742,321.65503,4.49599
1104115057363,53639.1561141089,14.07453,0.0544455571037278,321.65501,4.49597
1104115057363,53639.1637022221,14.079381,0.054499904844162,321.65503,4.49595
1104115057363,53639.1713294559,14.109415,0.0545992803244354,321.65503,4.49597
1104115057363,53639.179015486,14.144022,0.0547092812281662,321.65503,4.49597
1104115057363,53848.4746340277,14.176148,0.0558093993873343,321.655,4.49599
1104115057363,53848.4813936228,14.190063,0.0558591275169605,321.65499,4.49594
1104115057363,53848.4882127201,14.194747,0.0558340850925342,321.65496,4.49597
1104115057363,53848.4949841202,14.105073,0.0553313358394552,321.65506,4.4959
1104115057363,54080.0930184955,14.034118,0.0538516449023992,321.65504,4.49591
1104115057363,54080.0984427198,14.03977,0.0538835389300454,321.65502,4.49594
1104115057363,54080.1038586227,14.033851,0.0538836496510901,321.65502,4.49597
1104115057363,54080.1093256711,14.036368,0.0539052531187381,321.65504,4.49595
1104115057363,53917.3670346877,14.12935,0.0553095573796525,321.65498,4.49591
1104115057363,53917.3744654977,14.158505,0.0554406158786144,321.65499,4.49596
1104115057363,53917.3819289468,14.176774,0.0554925766993694,321.65501,4.49591
1104115057363,53917.3893844099,14.182437,0.0556853754482923,321.65503,4.49593
1104115057363,53940.2400790276,13.798,0.0586180451875575,321.65496,4.49597
1104115057363,53940.2454586923,14.071298,0.0585208810132037,321.65494,4.49598
1104115057363,53940.2508763196,14.005828,0.0558879577718113,321.65497,4.49594
