"ID","MJD","mag","magerr","RA","Dec"
1104114025241,53479.4721724885,12.2759536,0.0509610351019836,318.30955,3.50612
1104114025241,53479.4765705094,12.2799716,0.050953523028654,318.30953,3.50609
1104114025241,53479.4809805672,12.2705496,0.050932752596076,318.30954,3.50614
1104114025241,53479.4853570601,12.3560868,0.0510130459223977,318.30953,3.50613
1104114025241,53706.0873402893,12.5267216,0.0511676136044555,318.3096,3.50611
1104114025241,53706.0931955557,12.3944566,0.0510427460083747,318.30963,3.5061
1104114025241,53706.0990728126,12.3690242,0.0510202310915154,318.30962,3.5061
1104114025241,53706.1051289006,12.4533056,0.0511083710409237,318.30963,3.50611
1104114025241,53559.3212968516,12.3424326,0.0510233804935515,318.30958,3.50609
1104114025241,53559.3277021526,12.3215796,0.0509804488620901,318.30956,3.50611
1104114025241,53559.3341647452,12.4784244,0.0511391250934091,318.30957,3.5061
1104114025241,53559.3406209606,12.5116016,0.0511658812062821,318.30957,3.5061
1104114025241,53562.3407126274,12.5130478,0.0511676688952655,318.30958,3.50611
1104114025241,53562.3488130323,12.557404,0.051205290213686,318.30958,3.5061
1104114025241,53562.3569095023,12.6153332,0.0512592972422384,318.30959,3.50612
1104114025241,53562.3650308563,12.5772112,0.0512342652881941,318.30956,3.50608
1104114025241,53567.327528507,12.5677472,0.0513315532825759,318.30955,3.50608
1104114025241,53567.3340939931,12.5423176,0.051302602909581,318.30956,3.5061
1104114025241,53567.340662153,12.3523754,0.051109326008696,318.30958,3.50611
1104114025241,53567.3471976621,12.1693772,0.0509343176470839,318.30959,3.5061
1104114025241,53551.3760548844,12.4898386,0.0511445016634327,318.30957,3.50609
1104114025241,53551.3836251735,12.5530738,0.0512034112107674,318.30956,3.50608
1104114025241,53551.3912037849,12.4988756,0.0511256015745992,318.30955,3.50609
1104114025241,53551.3987392359,12.5675358,0.0512040440926124,318.30956,3.50609
1104114025241,53494.4400836113,12.4462034,0.0511346814599947,318.30949,3.50612
1104114025241,53494.4444092824,12.4835918,0.0511701201804054,318.30954,3.50607
1104114025241,53494.4487198033,12.5580452,0.0512307467440524,318.30956,3.50608
1104114025241,53494.4530188544,12.6270302,0.0513004077312649,318.30956,3.50613
1104114025241,53675.0997644099,12.4375262,0.0510276152550103,318.30958,3.50611
1104114025241,53675.1062728358,12.5302048,0.0511223662335666,318.30957,3.50608
1104114025241,53675.1127279052,12.5756334,0.0511666038884987,318.30958,3.50609
1104114025241,53675.1195223378,12.5923088,0.0511824979672914,318.30957,3.5061
1104114025241,53686.1552077662,12.7267018,0.0513845020118009,318.30962,3.5061
1104114025241,53686.1616263772,12.679505,0.051334313453986,318.30962,3.50609
1104114025241,53686.168069514,12.7015228,0.0513609831906392,318.30962,3.5061
1104114025241,53686.1745016668,12.6365824,0.0512980034822288,318.30963,3.50613
1104114025241,53646.147049271,12.3771204,0.0511584970999445,318.30959,3.5061
1104114025241,53646.1538387267,12.2334608,0.0510151768753745,318.30958,3.50611
1104114025241,53646.1605259837,12.349504,0.0511218074742171,318.30959,3.5061
1104114025241,53646.1669853358,12.4074556,0.0511740551498309,318.30957,3.50611
1104114025241,53652.1986185531,12.5839802,0.0513925167518287,318.30956,3.50608
1104114025241,53652.2050457178,12.4851934,0.0526454546109279,318.30954,3.50606
1104114025241,53652.2114742822,12.5526426,0.0513520751526815,318.30956,3.50609
1104114025241,53652.2179041202,12.4387512,0.051230036025153,318.30959,3.50607
1104114025241,53669.1723759142,12.6162824,0.0512268713489238,318.30958,3.5061
1104114025241,53669.179891794,12.6454052,0.0512566739009126,318.30959,3.50609
1104114025241,53669.1873797802,12.6282874,0.0512523528514838,318.30959,3.50608
1104114025241,53669.1948619792,12.5704534,0.0512008475572991,318.30961,3.50611
1104114025241,53639.156642037,12.444501,0.0511520719625577,318.30957,3.5061
1104114025241,53639.164230139,12.3206276,0.0510347409767827,318.30958,3.50609
