"ID","MJD","mag","magerr","RA","Dec"
1121115034482,53708.0610679514,11.9005912,0.0509472476807433,341.66439,20.9713
1121115034482,53708.0679994328,11.9132374,0.0508196324480592,341.66439,20.97131
1121115034482,53708.0749016204,11.8699648,0.0509481800588577,341.66441,20.97131
1121115034482,53708.0818180554,11.9941686,0.0506433167020403,341.66434,20.97128
1121115034482,53714.0702902433,12.406918,0.0509799637346035,341.66436,20.97131
1121115034482,53714.0768646412,12.3815612,0.0509371424392491,341.6644,20.97128
1121115034482,53714.0833957521,12.4176504,0.0509700493104332,341.66441,20.9713
1121115034482,53714.0899113542,12.4020978,0.0509567575653237,341.66437,20.97129
1121115034482,53556.3250918402,12.4130444,0.0510712951968051,341.66444,20.97131
1121115034482,53556.3337642709,12.3598752,0.0510044220248925,341.66441,20.97131
1121115034482,53556.3423805554,12.4231314,0.0510562592258962,341.66443,20.97132
1121115034482,53556.3510785531,12.2597948,0.0508851436339018,341.66448,20.97131
1121115034482,53559.4329243982,12.0798304,0.0506988887534204,341.66437,20.97128
1121115034482,53559.4393464816,12.0499362,0.0506708352564207,341.66435,20.97127
1121115034482,53559.44575478,12.059704,0.0506813121141425,341.66434,20.97124
1121115034482,53559.4521770948,12.0541894,0.0506723119590549,341.66434,20.97132
1121115034482,53678.0995346876,12.2608812,0.050864240526596,341.66438,20.97133
1121115034482,53678.1062125694,12.2683222,0.0508706512035737,341.66437,20.9713
1121115034482,53678.1125678588,12.256061,0.0508601397399232,341.66439,20.97131
1121115034482,53678.119230926,12.2717312,0.0508754994636895,341.6644,20.97129
1121115034482,53651.2201646413,11.440638,0.0512762838643098,341.66444,20.9713
1121115034482,53651.2271493636,12.0170824,0.05079888302418,341.66436,20.97129
1121115034482,53651.2341387151,12.0582354,0.050829419243499,341.66431,20.97129
1121115034482,53651.2411213541,11.9759868,0.0508441282128793,341.66438,20.97128
1121115034482,53672.1169495368,11.923589,0.0505869504297061,341.66434,20.97129
1121115034482,53672.1233737036,11.8759806,0.0505520660150194,341.66433,20.97126
1121115034482,53672.1297923033,11.828522,0.0505174832955266,341.66433,20.97129
1121115034482,53672.1362169329,11.9014102,0.0505704507928466,341.66437,20.97129
1121115034482,53616.1874095141,11.981724,0.0507049723012529,341.66431,20.97128
1121115034482,53616.1932976507,11.8851366,0.0506562149103705,341.6643,20.97131
1121115034482,53616.199163565,11.9110548,0.050667556858197,341.66435,20.9713
1121115034482,53616.2050708104,11.9375904,0.0506830107446339,341.66439,20.97131
1121115034482,53643.2194445832,12.0176914,0.0507131114499025,341.66438,20.97128
1121115034482,53643.2270222684,11.8876804,0.0506084498653479,341.66438,20.9713
1121115034482,53643.2345712613,11.9269798,0.0506389004996308,341.66437,20.9713
1121115034482,53643.2421386456,11.8969386,0.0506208570088397,341.66434,20.97129
1121115034482,53902.4047706364,11.4198396,0.0539508116913539,341.66447,20.97134
1121115034482,53902.4057703357,11.4179258,0.0539315002028025,341.66445,20.97134
1121115034482,53902.4067782521,11.4192502,0.0539298627159052,341.66444,20.97136
1121115034482,53902.407831435,11.4349358,0.0539665125588254,341.66441,20.97129
1121115034482,53878.4355738889,11.8862972,0.0506356529524413,341.66436,20.97128
1121115034482,53878.442094699,11.94587,0.050675017947177,341.66435,20.9713
1121115034482,53878.4486604282,11.9441032,0.0506664719392359,341.66438,20.97129
1121115034482,53878.4552291553,11.9628254,0.0506772949999586,341.66435,20.97129
1121115034482,53886.4054040164,11.9044286,0.0506999046562039,341.66435,20.97128
1121115034482,53886.4156556828,11.8391914,0.0506368999819927,341.66433,20.97129
1121115034482,53886.4258879051,11.921328,0.0506856542575496,341.66436,20.97126
1121115034482,53886.4360878239,11.8751644,0.0506406779593117,341.66433,20.97131
1121115034482,54055.1175424306,12.1311964,0.0502958531221688,341.66429,20.97121
1121115034482,54055.1295521644,12.1516784,0.0503102982964167,341.66433,20.97121
1121115034482,54055.1414778818,12.1013078,0.0502799366306995,341.6643,20.97116
1121115034482,54055.1537358913,12.099772,0.0502820922461827,341.66429,20.9712
1121115034482,54062.085784317,11.903961,0.0504390351827644,341.66433,20.97135
1121115034482,54062.0933684837,11.9050628,0.0504601202373425,341.66433,20.97129
1121115034482,54062.1009706017,11.9269826,0.050501720536427,341.66431,20.97133
1121115034482,54062.1085739816,11.9397352,0.0504546872153968,341.66432,20.9713
1121115034482,54028.1801481829,12.0987248,0.0505632821850019,341.66436,20.97125
1121115034482,54028.1898181136,12.0815356,0.0505492517115016,341.66436,20.97131
1121115034482,54028.1994858333,12.0706198,0.050543837437499,341.66439,20.97127
1121115034482,54028.2091846992,12.0670274,0.0505409901702332,341.66438,20.97129
1121115034482,54039.110322662,11.9315592,0.0521642737853601,341.66443,20.97131
1121115034482,53989.395661308,12.1015696,0.0506263673892428,341.66433,20.97123
1121115034482,53989.401541227,12.1281248,0.050653052044293,341.66432,20.97119
1121115034482,53989.4073842247,12.1588618,0.0506871131350289,341.66435,20.97119
1121115034482,53989.4132476044,12.2163444,0.0507463058558869,341.66436,20.97121
1121115034482,54000.1899890858,12.0992792,0.0507863969168653,341.66439,20.97129
1121115034482,54000.1963848844,12.1405456,0.0506337841334841,341.66435,20.97128
1121115034482,54000.2028146065,11.3530932,0.0517928206705564,341.66443,20.97131
1121115034482,54006.1936644791,11.973408,0.0504859676623219,341.66438,20.97131
1121115034482,54006.2001740625,12.008646,0.0505180358455614,341.66438,20.97126
1121115034482,54006.2066632756,12.0524128,0.0505464295413791,341.66436,20.9713
1121115034482,54006.213149942,12.0129678,0.0505250883540228,341.66433,20.97129
1121115034482,54452.1139917593,11.9944066,0.0505297650506108,341.66431,20.97123
1121115034482,54452.1194815044,11.9906224,0.0505302370077122,341.66434,20.97124
1121115034482,54452.1249885997,12.0176354,0.050549596943404,341.66438,20.97124
1121115034482,54452.1304348265,11.996949,0.0505387924083929,341.66438,20.97122
1121115034482,54117.0936254631,11.9784368,0.0505769336862449,341.66437,20.97129
1121115034482,54117.0985108912,12.0157608,0.0506108131118527,341.66438,20.97129
1121115034482,54117.1033551158,11.9829742,0.0505936584827603,341.6644,20.9713
1121115034482,54117.1082529281,11.9953754,0.0506058310638174,341.66439,20.97131
1121115034482,54295.3389348378,11.9155418,0.0506897694123922,341.66438,20.97131
1121115034482,54295.343781956,11.9468696,0.0511692385599834,341.66445,20.9713
1121115034482,54256.4249788658,12.1831364,0.0508059368704281,341.66437,20.97128
1121115034482,54256.4319746993,12.1363722,0.0507922193781524,341.66437,20.97127
