"ID","MJD","mag","magerr","RA","Dec"
1129110070998,53709.0654051388,16.737957,0.0776949601857238,347.63536,30.67975
1129110070998,53709.0734762498,16.626444,0.0756725747153535,347.63539,30.67967
1129110070998,53709.0816058219,16.621442,0.0756140223328798,347.63536,30.6797
1129110070998,53709.0896574999,16.525256,0.073950924989557,347.63536,30.67965
1129110070998,53557.3696926273,16.688643,0.0780435439338351,347.63539,30.67975
1129110070998,53557.3729837732,16.703031,0.0783364944798725,347.63536,30.67976
1129110070998,53557.3762997915,16.780251,0.0796830854200513,347.63542,30.67976
1129110070998,53557.3796456712,16.736984,0.0788658553788241,347.63533,30.67966
1129110070998,53537.3566703126,16.592159,0.0783743875883747,347.63536,30.67979
1129110070998,53537.363211609,16.611814,0.0784031645902018,347.63546,30.67971
1129110070998,53537.369784398,16.558082,0.0772805520087835,347.63544,30.67981
1129110070998,53537.3763193288,16.510879,0.0762555821735072,347.63538,30.67959
1129110070998,53678.2362965858,16.754864,0.0790688695765263,347.6354,30.67969
1129110070998,53678.2436792362,16.660414,0.0772680900099968,347.63534,30.67967
1129110070998,53678.2510547224,16.637863,0.0769259627654434,347.63541,30.67973
1129110070998,53678.2585085649,16.644248,0.0764040446120672,347.6354,30.67982
1129110070998,53695.1111102197,16.56442,0.0749597188485805,347.63537,30.6797
1129110070998,53695.1165515739,16.676406,0.0768649229801068,347.63542,30.67972
1129110070998,53695.1219799654,16.653128,0.0765037198373235,347.63546,30.6798
1129110070998,53695.1274253819,16.664933,0.0766943707125138,347.6354,30.67974
1129110070998,53655.1335004512,16.679792,0.079056175604608,347.63541,30.67965
1129110070998,53655.1406043866,16.685258,0.0791819216849088,347.63545,30.67975
1129110070998,53655.1476731482,16.645927,0.0783743875883747,347.63543,30.67971
1129110070998,53655.1547608795,16.711543,0.0796589091240261,347.6353,30.67968
1129110070998,53668.1396365971,16.546283,0.0747729036956963,347.63532,30.67967
1129110070998,53668.1472652201,16.510772,0.0741968665857148,347.63543,30.67981
1129110070998,53668.1549194097,16.522399,0.0743705155142513,347.63533,30.67958
1129110070998,53668.1626732755,16.640213,0.0763269925868613,347.63538,30.67974
1129110070998,53616.2486367477,16.597038,0.0776072357662658,347.63537,30.67978
1129110070998,53616.2578227315,16.647728,0.0783409465650877,347.6354,30.67972
1129110070998,53616.266893669,16.615003,0.0776662599033409,347.63542,30.6797
1129110070998,53616.2759651854,16.600559,0.0772645308289322,347.63536,30.67972
1129110070998,53642.1705984492,16.454511,0.0759133403981759,347.63541,30.6797
1129110070998,53642.1777033103,16.494731,0.0765041959265333,347.63538,30.67978
1129110070998,53642.1848211456,16.483772,0.0763965036979757,347.63538,30.67978
1129110070998,53642.1918935995,16.5055,0.0767968848674223,347.63546,30.6798
1129110070998,53760.1009811112,16.709641,0.0790402509069708,347.6354,30.67978
1129110070998,53760.1058264929,16.812344,0.0828778782265387,347.63536,30.67977
1129110070998,53760.1106731482,16.693467,0.0788290104666661,347.63539,30.67972
1129110070998,53760.1155156368,16.670639,0.0786176426915708,347.63528,30.67965
1129110070998,53890.399509653,16.743901,0.0847198640957875,347.63536,30.67964
1129110070998,53890.405832882,16.744719,0.0844975237180498,347.63543,30.67974
1129110070998,53890.4121675808,16.73755,0.0840434712665711,347.63544,30.67961
1129110070998,53890.4185080556,16.733291,0.0836020382990212,347.63545,30.67973
1129110070998,53902.4091416783,16.606469,0.155685138328259,347.6354,30.67983
1129110070998,53902.410120787,16.628498,0.156923190627651,347.63558,30.6797
1129110070998,53902.4111734954,16.594683,0.154275299016196,347.63546,30.67982
1129110070998,53902.4122081598,16.721301,0.163284500753418,347.63543,30.67974
1129110070998,53878.4624872687,16.510796,0.0755955958173496,347.63544,30.67966
1129110070998,53878.4657906713,16.582463,0.0768479981855623,347.63548,30.67976
1129110070998,53878.4690774074,16.608216,0.0772668191028483,347.63542,30.67975
1129110070998,53878.4723999188,16.520933,0.0755058876379199,347.63551,30.67963
1129110070998,53886.4608391784,16.498918,0.0757875029977778,347.63543,30.67977
1129110070998,53886.4644482639,17.37587,0.096033374187204,347.63572,30.67983
1129110070998,53886.4680498377,16.540541,0.0763612249392115,347.63541,30.67974
1129110070998,53886.471639595,16.577344,0.076226310506562,347.63543,30.67977
1129110070998,54041.1379642361,16.643629,0.0751593300073284,347.63542,30.67973
1129110070998,54041.1422370137,16.602311,0.075761662391136,347.63548,30.67986
1129110070998,54041.1465051621,16.534284,0.0733622949096353,347.63538,30.6799
1129110070998,54041.1507804976,16.555334,0.0738753859540869,347.6354,30.67972
1129110070998,54060.1083247569,16.61195,0.0739127115677567,347.63546,30.67972
1129110070998,54060.1161685418,16.693861,0.0752966244177124,347.63541,30.67982
1129110070998,54060.1238679979,16.681578,0.0751406082061422,347.63544,30.67979
1129110070998,54060.1315627084,16.728589,0.0759300452098897,347.63548,30.67976
1129110070998,54028.2298335185,16.508485,0.0678750848128202,347.63543,30.67977
1129110070998,54028.2421708217,16.56099,0.0680357803669411,347.63543,30.67977
1129110070998,54028.2545581249,16.58292,0.0688101693434308,347.63547,30.67977
1129110070998,54028.2668984377,16.594849,0.0690286838916497,347.63545,30.67976
1129110070998,54035.1653462849,16.662689,0.074586531092364,347.63545,30.67975
1129110070998,54035.1732075461,16.652017,0.0744413044401142,347.63543,30.67977
1129110070998,54035.1810616436,16.766127,0.0763993312367123,347.63546,30.6798
1129110070998,54035.1888821758,16.811871,0.0771961209189383,347.63546,30.67979
1129110070998,53995.2618051274,16.480171,0.0715905959127492,347.6354,30.67982
1129110070998,53995.2714795717,16.49843,0.0718098220051165,347.63543,30.67973
1129110070998,53995.2811623495,16.553059,0.0726665220987964,347.63534,30.67974
1129110070998,53995.2907989351,16.574959,0.0730142668516619,347.63542,30.67973
1129110070998,54007.1280707291,16.589539,0.0917064733344105,347.63543,30.6797
1129110070998,54007.1295496181,16.59147,0.0917009298665381,347.63541,30.67974
1129110070998,54007.1309969097,16.569412,0.0908865604305619,347.63547,30.67974
1129110070998,54007.1324619211,16.564876,0.0906860394586242,347.63549,30.67977
1129110070998,54455.1566068288,16.614987,0.0773295119134192,347.63545,30.6798
1129110070998,54455.1621021298,16.510316,0.0735649621903336,347.63538,30.67973
1129110070998,54455.1675613197,16.498413,0.0739304889810406,347.63543,30.67985
1129110070998,54455.1729915626,16.558943,0.074482705482395,347.63542,30.67977
1129110070998,54272.3793227084,16.540974,0.0713184215018332,347.63538,30.67969
1129110070998,54272.3873067823,16.506247,0.0707559704461933,347.63538,30.67971
1129110070998,54272.3952817129,16.480658,0.0702913713891443,347.63539,30.67975
1129110070998,54272.4032528357,16.51794,0.0707547607621804,347.63547,30.67975
1129110070998,54246.4290020256,16.548616,0.0771900597509804,347.63541,30.67974
1129110070998,54246.4397932985,16.508288,0.0761389498363682,347.6355,30.67978
1129110070998,54246.4505963773,16.526539,0.0761564588537035,347.63534,30.67977
1129110070998,54246.4613580322,16.54515,0.0763057085091488,347.63556,30.67973
1129110070998,54409.1124796528,16.62792,0.0789118474408072,347.63543,30.67972
1129110070998,54409.1170010534,16.6294,0.08090737311723,347.63534,30.67961
1129110070998,54409.1215143632,16.565477,0.0740641460449908,347.63541,30.6798
1129110070998,54409.1259824075,16.640682,0.0788162715359644,347.63532,30.67977
1129110070998,54422.0867857984,16.495162,0.0726158217405646,347.63548,30.67978
1129110070998,54422.0933091552,16.66272,0.0765437429081774,347.63545,30.67981
1129110070998,54422.0997825116,16.644646,0.0754136757873268,347.63543,30.67977
1129110070998,54422.1062750812,16.677086,0.0760194212609487,347.6355,30.6798
1129110070998,54382.1507361112,16.707476,0.076522046328349,347.63544,30.67975
1129110070998,54382.1577660996,16.685811,0.0760911661762036,347.63547,30.67987
1129110070998,54382.1647590394,16.675241,0.0759198830718752,347.63543,30.67972
1129110070998,54382.1719200346,16.561244,0.0739755380305674,347.63542,30.67984
1129110070998,54389.1587011921,16.718254,0.076293331432858,347.63545,30.67982
1129110070998,54389.1667629397,16.735847,0.0765994846629744,347.63542,30.67972
1129110070998,54389.1748372917,16.747554,0.0767523172483459,347.63543,30.67983
1129110070998,54389.1829405902,16.695217,0.0749279417035,347.63542,30.67979
1129110070998,54394.2808844559,16.626394,0.0749880675141004,347.63531,30.67984
1129110070998,54394.2887041783,16.532969,0.0734992256320708,347.6354,30.67978
1129110070998,54394.2965337266,16.78852,0.088039496525608,347.63539,30.67978
1129110070998,54394.3043496297,16.584057,0.0744096749357812,347.63537,30.67967
1129110070998,54357.1661998495,16.591392,0.0753305795281198,347.63545,30.6798
1129110070998,54357.1721206368,16.723465,0.0775641387562584,347.63545,30.6798
1129110070998,54357.1780485879,16.693846,0.0769566041603048,347.63537,30.67978
1129110070998,54357.1839737729,16.762002,0.0780892408863821,347.63543,30.67985
1129110070998,54806.1741605904,16.646572,0.0751393481110244,347.63532,30.67981
1129110070998,54806.1802482754,16.756801,0.0769788953092608,347.63541,30.67983
1129110070998,54806.1888113194,16.672587,0.075614680535807,347.6354,30.67975
1129110070998,54806.1949007409,16.812096,0.0795374892244979,347.63543,30.67983
1129110070998,54480.1118146526,16.499152,0.0733527361621272,347.63539,30.6798
1129110070998,54480.116110926,16.560146,0.0743718839981104,347.63547,30.67983
1129110070998,54480.12041103,16.532956,0.0740160628970666,347.63546,30.67983
1129110070998,54480.1246930673,16.507709,0.0736829138157148,347.63536,30.67981
1129110070998,54628.3746524998,16.569262,0.0755490127276934,347.63541,30.67977
1129110070998,54628.3812995832,16.568168,0.0754670458346422,347.63546,30.67975
1129110070998,54628.3879167014,16.582277,0.0757156984952991,347.63544,30.67982
1129110070998,54628.3945606598,16.630292,0.0763960321277124,347.63541,30.6798
1129110070998,54596.471469375,16.666927,0.087829124138901,347.63534,30.67976
1129110070998,54596.4731755901,16.713655,0.0889183413835427,347.63543,30.67973
1129110070998,54596.474880648,16.661636,0.0874004611163062,347.63543,30.67979
1129110070998,54596.4765831713,16.636303,0.0866000268384353,347.63551,30.67979
1129110070998,54777.1786267706,16.566437,0.0737182560183008,347.63539,30.67981
1129110070998,54777.188885625,16.680284,0.075689803478046,347.63539,30.67981
1129110070998,54777.1993467822,16.644075,0.0751085013519209,347.63541,30.6798
1129110070998,54777.2098912965,16.741106,0.07681446807705,347.63539,30.67984
1129110070998,54791.1896257754,16.601289,0.0744797428333705,347.63544,30.67986
1129110070998,54791.1981193633,16.536561,0.0747303485720446,347.63536,30.67979
1129110070998,54791.206623611,16.527146,0.0743660219628307,347.63539,30.67978
1129110070998,54791.2150878008,16.480987,0.0734931250337094,347.63541,30.67978
1129110070998,54749.2329841899,16.597179,0.0736244017302889,347.63543,30.67976
1129110070998,54749.2418257175,16.629979,0.0740205972635733,347.6355,30.67977
1129110070998,54749.2506719907,16.692291,0.0750495732574866,347.63552,30.67981
1129110070998,54749.2594660646,16.704788,0.0751441820167107,347.63552,30.67987
