"ID","MJD","mag","magerr","RA","Dec"
1157051067523,53901.3790919678,13.980571,0.0686886499603414,258.73663,58.85801
1157051067523,53901.3801742014,13.970508,0.0684700358505878,258.73659,58.85799
1157051067523,53901.3812890625,13.946204,0.068018785056595,258.73655,58.85795
1157051067523,53901.3823270834,13.987126,0.0686267340524613,258.73656,58.85795
1157051067523,53856.4438337847,14.071094,0.0542096411108097,258.73668,58.85793
1157051067523,53856.4493633448,14.051199,0.054144584188689,258.73672,58.85793
1157051067523,53856.454905984,14.044776,0.0541242763088148,258.73676,58.85796
1157051067523,53856.4604487382,14.04347,0.0541085038885558,258.73677,58.85792
1157051067523,53880.3287112038,13.990483,0.0539770708393183,258.73674,58.85792
1157051067523,53880.3371602316,14.019208,0.0540716102909854,258.73672,58.85793
1157051067523,53880.3456331133,14.039796,0.0541466192678616,258.73671,58.85793
1157051067523,53880.3540659375,14.037378,0.0541220256118803,258.73671,58.85793
1157051067523,54057.0682642013,14.065358,0.0537721389326299,258.73659,58.85796
1157051067523,54057.0737020951,14.056493,0.0537596467300964,258.73658,58.85795
1157051067523,54057.0791381248,14.083148,0.0538466106118929,258.73663,58.85794
1157051067523,54057.0845606136,14.025912,0.0536951863299658,258.73666,58.85791
1157051067523,53997.1359438077,14.225851,0.0541801361399136,258.73658,58.85797
1157051067523,53997.1455158219,14.195402,0.054095861353171,258.73661,58.85797
1157051067523,53997.1551068057,14.18099,0.054055549380515,258.73663,58.85798
1157051067523,53997.164678345,14.131845,0.0539109257261623,258.73663,58.85796
1157051067523,54210.4697491205,14.253617,0.0545587334427536,258.73671,58.858
1157051067523,54210.4736412154,14.236408,0.0545018485048517,258.73666,58.85799
1157051067523,54210.4775866666,14.244912,0.0545327029533989,258.73662,58.85799
1157051067523,54210.4814918288,14.241694,0.0545251223768867,258.73666,58.85797
1157051067523,54158.5049592825,14.138155,0.053964452213497,258.73667,58.85797
1157051067523,54158.509986389,14.128064,0.0539218012703204,258.73667,58.85798
1157051067523,54158.5150458911,14.125465,0.0539181648702146,258.73668,58.85801
1157051067523,54158.5201190626,14.116802,0.0538868842127876,258.73667,58.85797
1157051067523,54270.3205637382,14.334506,0.0550864238553453,258.73667,58.85797
1157051067523,54270.3250328242,14.310019,0.0549865550979399,258.73667,58.85796
1157051067523,54270.3295170716,14.304349,0.0549737096472767,258.73663,58.85799
1157051067523,54270.3339967015,14.318698,0.0550215109508326,258.73663,58.85797
1157051067523,54277.3049592706,14.136328,0.0542753724879813,258.7366,58.85797
1157051067523,54277.3094390044,14.155364,0.0543506395387442,258.73661,58.85796
1157051067523,54277.3139719907,14.184055,0.0545622231337528,258.73667,58.85795
1157051067523,54277.3184744096,14.167395,0.054403939024283,258.73659,58.85797
1157051067523,54186.4490608216,14.300353,0.0601174843727038,258.73669,58.85791
1157051067523,54186.4507475925,14.315747,0.0598782550076956,258.73675,58.85791
1157051067523,54186.4524626156,14.297252,0.0588812624088831,258.73663,58.85798
1157051067523,54186.454184699,14.318367,0.0585538660536831,258.73664,58.85797
1157051067523,54239.366040729,14.241928,0.0550222839876769,258.73666,58.85798
1157051067523,54239.3758162153,14.203253,0.054857514718362,258.73668,58.85798
