"ID","MJD","mag","magerr","RA","Dec"
1104120017167,53706.1453112271,16.295382,0.0729707581211398,334.77397,3.54603
1104120017167,53706.1529871873,16.246996,0.0722868735605035,334.77399,3.54603
1104120017167,53706.1607409259,16.195285,0.0715872067606149,334.77404,3.54603
1104120017167,53706.1682690857,16.160774,0.0711804994611263,334.77404,3.546
1104120017167,53729.0836338312,16.787479,0.0809343568440695,334.77399,3.54603
1104120017167,53729.0900586806,16.68601,0.0790423144881641,334.77399,3.54606
1104120017167,53729.0964956945,16.675234,0.0789241028905099,334.77397,3.54598
1104120017167,53729.102925648,16.689001,0.0792512687324938,334.77395,3.54601
1104120017167,53553.3518441087,16.372169,0.0751261157633587,334.77392,3.54596
1104120017167,53553.3584135301,16.377746,0.0750691806887093,334.77391,3.546
1104120017167,53553.364954595,16.368432,0.0748546402410118,334.77398,3.54599
1104120017167,53553.3714590855,16.405512,0.0752298767268655,334.77388,3.54604
1104120017167,53567.4077976621,16.555474,0.0790511598476164,334.77395,3.54599
1104120017167,53567.4143418521,16.57228,0.0797715069672654,334.77394,3.54601
1104120017167,53567.4211052661,16.595211,0.0810245904868936,334.77388,3.54602
1104120017167,53567.4277329166,16.611643,0.0802062680726955,334.77394,3.54601
1104120017167,53506.4405859142,16.625099,0.0832994291503512,334.77388,3.54601
1104120017167,53506.4444607637,16.73761,0.0858206114216809,334.77391,3.54594
1104120017167,53506.4483271526,16.660195,0.0839469367857794,334.7739,3.54599
1104120017167,53506.4521915858,16.734215,0.0855737121781595,334.77389,3.54598
1104120017167,53677.1153558451,16.367046,0.0738237288622976,334.77397,3.54597
1104120017167,53677.121249896,16.369411,0.0738716608663274,334.77394,3.54601
1104120017167,53677.1271809721,16.342761,0.0734963545072183,334.77394,3.54606
1104120017167,53677.1330720023,16.413429,0.0745630148282346,334.77403,3.54601
1104120017167,53696.1060795947,16.663694,0.0785622498697885,334.77396,3.54597
1104120017167,53696.1141266436,16.67805,0.0788449531068263,334.77393,3.54605
1104120017167,53696.1221435997,16.676908,0.0788591737262849,334.77395,3.546
1104120017167,53696.1301753586,16.699952,0.0793460492314862,334.77389,3.54597
1104120017167,53648.1902327198,16.732754,0.0828282294121274,334.77388,3.54603
1104120017167,53648.1961099883,16.794147,0.0841169451546194,334.7739,3.54595
1104120017167,53648.2019971991,16.702982,0.0823280094986368,334.77391,3.546
1104120017167,53648.2079054746,16.710887,0.0823549695876285,334.77387,3.54596
1104120017167,53670.1652602432,16.578361,0.0769888163640217,334.77396,3.54605
1104120017167,53670.1732268403,16.571739,0.0768678694960175,334.77399,3.54598
1104120017167,53670.1812160071,16.562622,0.0767018703005005,334.77393,3.54598
1104120017167,53670.1892362037,16.569509,0.076849223797355,334.77399,3.54604
1104120017167,54080.1163860881,16.497408,0.0741943668521137,334.77397,3.54604
1104120017167,54080.1218590508,16.516318,0.0745971095152321,334.77399,3.54595
1104120017167,54080.1273215856,16.557154,0.0752889497072092,334.77394,3.54602
1104120017167,54080.1327873725,16.51354,0.0746891717017365,334.77402,3.54593
1104120017167,54090.0751467822,16.696915,0.0773044963547555,334.77397,3.54601
1104120017167,54090.0827100924,16.588157,0.0754387087195024,334.77406,3.54601
1104120017167,54090.0902453126,16.601911,0.0757307759945369,334.77405,3.54606
1104120017167,54090.097760729,16.584806,0.0755154550912951,334.77396,3.54607
1104120017167,53917.4005546412,16.408207,0.0798043552851471,334.77394,3.546
1104120017167,53917.4064233331,16.484643,0.0811689408426261,334.77387,3.54598
1104120017167,53917.4122829977,16.471443,0.0809056671303981,334.77399,3.54598
1104120017167,53917.4181279629,16.525355,0.0821501209992684,334.77389,3.54595
1104120017167,53940.3240063428,16.508555,0.0812909738811604,334.77391,3.54602
1104120017167,53940.328242199,16.536871,0.0807183422705883,334.77383,3.54604
1104120017167,53940.3324889466,16.527142,0.0804906362262393,334.77383,3.54593
1104120017167,53940.3367334837,16.504064,0.0805688666908467,334.77393,3.54595
1104120017167,53887.4275431479,16.552235,0.0797082416261356,334.7739,3.54602
1104120017167,53887.4372920138,16.545893,0.079300525986037,334.77392,3.54605
1104120017167,53887.4470431944,16.585332,0.0798977331965495,334.77387,3.54598
1104120017167,53887.4568281714,16.54444,0.0788958178201475,334.7739,3.54594
1104120017167,53904.3942761574,16.664825,0.167832299751273,334.77383,3.54582
1104120017167,53904.3952683447,16.461323,0.152783579952558,334.77404,3.54572
1104120017167,53904.3963326271,16.861887,0.182575027092822,334.77387,3.54607
1104120017167,53904.3973114932,16.667208,0.16687293802706,334.77378,3.54614
1104120017167,53907.388963148,16.347605,0.0756109483767251,334.7739,3.54603
1104120017167,53907.3985596877,16.316054,0.0750708505844218,334.77394,3.54603
1104120017167,53907.4071728471,16.210195,0.0732485473276769,334.77395,3.54603
1104120017167,53907.4157796414,16.158925,0.0723558292540596,334.77393,3.54604
1104120017167,54052.1056264583,16.142649,0.0684257918947407,334.77406,3.54607
1104120017167,54052.1120241089,16.142684,0.068439796628472,334.77401,3.54602
1104120017167,54052.1184387845,16.130175,0.0683383363394588,334.77398,3.54603
1104120017167,54052.1248635184,16.169902,0.0688524823979103,334.77398,3.54602
1104120017167,54058.1032682178,16.679322,0.0766499600275603,334.77394,3.54594
1104120017167,54058.1097450461,16.69458,0.076956356480879,334.77394,3.54604
1104120017167,54058.1162234955,16.706391,0.0772505627606748,334.77397,3.54608
1104120017167,54058.1226787847,16.752136,0.0780313335028377,334.77399,3.54608
1104120017167,54066.0664688312,16.401889,0.0721667166272769,334.774,3.546
1104120017167,54066.0762439701,16.394146,0.0720363022342603,334.77403,3.54602
1104120017167,54066.0860412153,16.430373,0.0725466194569922,334.77401,3.54606
1104120017167,54066.0958359144,16.482312,0.0734075536762495,334.77397,3.54603
1104120017167,54009.1341785878,16.365684,0.075356706889298,334.77399,3.54602
1104120017167,54009.1399446065,16.411701,0.0761001105913214,334.77403,3.54605
1104120017167,54009.1568844561,16.446149,0.0765563979474715,334.77399,3.54605
1104120017167,54009.1626576619,16.331619,0.0745911202018406,334.77401,3.54604
1104120017167,54025.0850664931,16.352692,0.0715272860481988,334.77394,3.54602
1104120017167,54025.092476354,16.350063,0.0714882813687173,334.77398,3.54603
1104120017167,54025.0999273034,16.304127,0.0707761691109476,334.77401,3.54604
1104120017167,54025.1073442246,16.341905,0.0712981213961714,334.77401,3.54599
1104120017167,54031.1395228934,16.571782,0.074794042837206,334.77399,3.54601
1104120017167,54031.1458945023,16.501763,0.0736471462767851,334.77396,3.54599
1104120017167,54031.1523015392,16.415295,0.0723294942473563,334.774,3.54599
1104120017167,54031.1586797452,16.315544,0.0708333754410048,334.77399,3.54605
1104120017167,54034.1519298726,16.38492,0.072027033032923,334.77395,3.546
1104120017167,54037.1618154631,16.61622,0.075286819156126,334.77398,3.54611
1104120017167,54037.1680088309,16.680851,0.0765487558957835,334.774,3.54598
1104120017167,54037.1738878242,16.695955,0.0767917614193713,334.77392,3.54602
1104120017167,54037.1797865047,16.620549,0.0754839534998626,334.774,3.54588
1104120017167,53989.2787766783,16.712651,0.0775795308112032,334.77403,3.54602
1104120017167,53989.2860224075,16.74959,0.0782089276729835,334.77393,3.54597
1104120017167,53989.2932615392,16.673648,0.0769912979642144,334.77393,3.54601
1104120017167,53989.300508773,16.674788,0.0769079611583948,334.774,3.54599
1104120017167,53996.1659678011,16.606863,0.0755750125020195,334.77402,3.546
1104120017167,53996.1743528242,16.653667,0.0763459717431345,334.77398,3.54602
1104120017167,53996.182778935,16.694423,0.0769947728599739,334.77398,3.54599
1104120017167,53996.1911434722,16.666073,0.076433074807089,334.77399,3.54601
1104120017167,54453.1086960877,16.47723,0.0741943668521137,334.77403,3.54602
1104120017167,54453.1135227201,16.50152,0.074636524557232,334.77397,3.54607
1104120017167,54453.1183919329,16.634975,0.0770131586493786,334.77391,3.54603
1104120017167,54453.1232422916,16.54172,0.0754313650340741,334.77399,3.54608
1104120017167,54298.3687971295,16.746463,0.0855708589136153,334.77394,3.54601
1104120017167,54263.3657568982,16.501127,0.0793923474860403,334.77398,3.54595
1104120017167,54263.3733455902,16.525875,0.0794708072769841,334.77403,3.5461
1104120017167,54263.3809523266,16.526417,0.0791453109322444,334.77407,3.54591
1104120017167,54263.3885465739,16.536436,0.0791729824806487,334.77398,3.54597
1104120017167,54269.3724096413,16.230866,0.0721252819725763,334.77396,3.54602
1104120017167,54269.3799604862,16.200763,0.0715557302294895,334.77402,3.54605
1104120017167,54269.3874982409,16.251449,0.0721849103047456,334.77396,3.54604
1104120017167,54269.3950293982,16.238238,0.0718529257674475,334.77399,3.54603
1104120017167,54276.3457157756,16.569395,0.0784339736934923,334.77393,3.54594
1104120017167,54276.3527784026,16.589595,0.0787740948059944,334.77392,3.54601
