"ID","MJD","mag","magerr","RA","Dec"
1118071053629,53469.3535222109,14.918839,0.0576795743307698,206.21857,19.47081
1118071053629,53469.3616102315,14.913448,0.057689721015309,206.2186,19.47082
1118071053629,53469.3697010186,14.909714,0.0576681752816268,206.21858,19.47084
1118071053629,53469.3778403127,14.907736,0.057673906288402,206.2186,19.47082
1118071053629,53731.5174859953,14.969448,0.0579628540412071,206.21859,19.47081
1118071053629,53731.523355382,14.957816,0.0578797111963215,206.21857,19.47084
1118071053629,53731.5292547452,14.947604,0.0578182666628685,206.21862,19.47081
1118071053629,53731.5351301506,14.971336,0.0579595159877608,206.21859,19.47083
1118071053629,53557.1903982987,14.698234,0.0568389455092445,206.21859,19.47086
1118071053629,53557.1964491783,14.688374,0.0568165908380807,206.21859,19.47085
1118071053629,53557.202445081,14.690959,0.0568537914253701,206.21857,19.47085
1118071053629,53557.2083987384,14.673777,0.0567611324695601,206.21857,19.47082
1118071053629,53524.1969453241,14.428954,0.0553510300997972,206.21861,19.47083
1118071053629,53524.2034012037,14.436712,0.0553711731454668,206.21859,19.47084
1118071053629,53524.2098401738,14.439134,0.0553687471306022,206.2186,19.47084
1118071053629,53524.2163224421,14.424934,0.0553386045235713,206.21858,19.47086
1118071053629,53507.2855232987,14.726426,0.0568091436396017,206.21856,19.47085
1118071053629,53507.2931720601,14.698967,0.0566046595831482,206.21857,19.47084
1118071053629,53507.3008334376,14.718156,0.0567964811047269,206.21858,19.47084
1118071053629,53507.3084276854,14.70986,0.0570311331663265,206.21853,19.47086
1118071053629,53827.3244319097,14.637911,0.0564558167738169,206.21857,19.47084
1118071053629,53827.3347547683,14.60979,0.0563024193064236,206.21858,19.47083
1118071053629,53827.3449405669,14.581712,0.0561759546448095,206.21856,19.47085
1118071053629,53827.3551582061,14.573184,0.0561444101904466,206.21857,19.47086
1118071053629,53833.3400818287,14.970356,0.0596957407780227,206.21855,19.47086
1118071053629,53833.3592912383,14.940797,0.0594775568384198,206.21857,19.47086
1118071053629,53833.4109130093,14.862274,0.0590092983622828,206.21856,19.47085
1118071053629,53833.4201898613,14.83327,0.0588509449249139,206.21855,19.47084
1118071053629,53850.257011435,14.503868,0.0558473130055722,206.21857,19.47083
1118071053629,53850.2642550808,14.484527,0.055770449640804,206.21859,19.47083
1118071053629,53850.271358565,14.476871,0.0557353573541809,206.21858,19.47084
1118071053629,53850.2784469905,14.4728,0.0557304234461286,206.21858,19.47082
1118071053629,53767.4106157641,14.498968,0.0556830166074589,206.21855,19.47085
1118071053629,53767.4184132638,14.510263,0.0557141023828753,206.21855,19.47085
1118071053629,53767.426203229,14.484912,0.0556021643720895,206.21855,19.47086
1118071053629,53767.434072257,14.512209,0.0556937546354447,206.21855,19.47083
1118071053629,53790.3981645024,14.552638,0.0559169926900624,206.21856,19.47083
1118071053629,53790.4069087962,14.55058,0.0559056481252317,206.21858,19.47082
1118071053629,53790.415690023,14.570067,0.0559824939839714,206.2186,19.47083
1118071053629,53790.4245121065,14.573723,0.0559909006755043,206.21854,19.47085
1118071053629,53905.2529488424,14.78328,0.0800392574866511,206.21853,19.47087
1118071053629,53905.2540224999,14.734394,0.0791268989272313,206.21857,19.47086
1118071053629,53905.255076609,14.756371,0.0795641987544287,206.21857,19.47087
1118071053629,53905.2561047803,14.779977,0.0801540032492591,206.21858,19.47084
1118071053629,53800.4499917477,14.444543,0.0565747263977078,206.21861,19.47084
1118071053629,53800.4786782409,14.41503,0.0575267350749837,206.21859,19.47083
1118071053629,53800.4840772338,14.412429,0.0566417936622518,206.21859,19.47081
1118071053629,53800.4893224072,14.425712,0.0563632688056282,206.21858,19.47083
1118071053629,53803.3077538425,14.74081,0.0595051593504348,206.21857,19.47083
1118071053629,53803.3148569676,14.743575,0.0594852687985135,206.21854,19.47081
1118071053629,53803.3221742363,14.740249,0.0594521011079919,206.21857,19.4708
1118071053629,53803.329407118,14.744476,0.059442593863319,206.21855,19.47082
1118071053629,53819.3102923841,14.467629,0.0563690655345877,206.21856,19.47083
1118071053629,53819.3168877317,14.476092,0.0559010188372325,206.21858,19.47086
1118071053629,53819.3234991781,14.489066,0.0558222622537338,206.21857,19.47084
1118071053629,53819.3300757753,14.477955,0.0560442623403982,206.21857,19.47082
1118071053629,53858.3306786576,14.867773,0.0580388861493263,206.21858,19.47087
1118071053629,53858.3388213078,14.848025,0.0579161835106681,206.21859,19.47089
1118071053629,53859.2813882059,14.675215,0.0569159421588051,206.21858,19.47084
1118071053629,53859.2895009955,14.698524,0.0570091381312155,206.21858,19.47084
1118071053629,53859.2975965277,14.687217,0.0569340802823659,206.21858,19.47083
1118071053629,53859.3056530673,14.703531,0.0568827408391889,206.21859,19.47082
1118071053629,53878.3043187498,14.803468,0.0574832782257332,206.21859,19.47085
1118071053629,53878.3102606018,14.802348,0.057475068164002,206.21861,19.47083
1118071053629,53878.3161848495,14.810544,0.0575347067272625,206.21859,19.47084
1118071053629,53878.3221370024,14.811433,0.0575535181799241,206.21858,19.47084
1118071053629,54204.3464521645,14.752273,0.0566321020501975,206.21857,19.47084
1118071053629,54204.3531628009,14.74342,0.056568167287762,206.21859,19.47085
1118071053629,54204.3598962384,14.753399,0.0566221238509975,206.21859,19.47086
1118071053629,54204.3665837268,14.75835,0.0566531636315014,206.21858,19.47082
1118071053629,54437.5040065856,14.911351,0.0574963284236764,206.21855,19.47086
1118071053629,54437.5073068752,14.892219,0.0573502553980979,206.21851,19.47085
1118071053629,54437.510596273,14.908173,0.0574113040199694,206.21861,19.47083
1118071053629,54437.5138815045,14.916129,0.0574505664379011,206.21853,19.47084
1118071053629,54117.4501203937,14.879126,0.0571149208321554,206.21855,19.47085
1118071053629,54117.4571464351,14.874238,0.0570663595012386,206.21855,19.47085
1118071053629,54117.4641364813,14.867694,0.0570091738507966,206.21853,19.47084
1118071053629,54117.4711157638,14.877891,0.0570535405014585,206.21856,19.47085
1118071053629,54258.22105669,14.701444,0.0564413666591869,206.21859,19.47082
1118071053629,54258.2280076156,14.711676,0.0564618216336671,206.21857,19.47082
1118071053629,54258.2349941898,14.719863,0.0565261582806253,206.21855,19.47086
1118071053629,54258.2419448844,14.72198,0.0565173680060326,206.21855,19.47083
1118071053629,54276.2196816201,14.451172,0.0555668016200647,206.21858,19.47084
1118071053629,54276.2272593058,14.454033,0.0555859211180074,206.21861,19.47083
1118071053629,54276.2348306365,14.440572,0.0555557464692984,206.21857,19.47085
1118071053629,54276.2424290511,14.448264,0.0556049082078831,206.21861,19.47082
1118071053629,54175.3518474423,14.772703,0.0566647452656077,206.21859,19.47083
1118071053629,54175.3583005439,14.790714,0.0567414976744971,206.21857,19.47086
1118071053629,54175.3647662499,14.789781,0.056742273933652,206.21857,19.47084
1118071053629,54175.3711941205,14.781313,0.0566780628053302,206.21857,19.47083
1118071053629,54231.2700080439,14.729781,0.0566751485625978,206.21859,19.47087
1118071053629,54231.2764786226,14.721563,0.0566412324057734,206.21859,19.47087
1118071053629,54231.2829152895,14.741458,0.0567340045543457,206.21862,19.47085
1118071053629,54231.2893444211,14.73817,0.0567228525846194,206.2186,19.47086
1118071053629,54245.2430315856,14.468022,0.055580392836563,206.21858,19.47085
1118071053629,54245.2522499883,14.47502,0.0556179146093415,206.21859,19.47084
1118071053629,54245.2614656016,14.466897,0.0555943714799837,206.21857,19.47085
1118071053629,54245.2708220948,14.478253,0.0556389416492665,206.2186,19.47086
1118071053629,54566.2844604282,14.889573,0.0575196086238455,206.21858,19.47085
1118071053629,54566.2887349422,14.905984,0.0576752755752739,206.21859,19.47085
1118071053629,54566.2930329512,14.882925,0.0574925887905646,206.21857,19.47084
