"ID","MJD","mag","magerr","RA","Dec"
1104051017129,53464.2012979514,13.738718,0.0529134300013877,141.90627,3.55899
1104051017129,53464.2098336807,13.723245,0.0529458670100093,141.90625,3.55901
1104051017129,53464.2180926506,13.728256,0.0529612527311129,141.90626,3.55902
1104051017129,53464.2264472339,13.71681,0.0529400680499294,141.90627,3.55902
1104051017129,53710.437399514,13.734493,0.053032653788528,141.90621,3.55901
1104051017129,53710.4443725464,13.73404,0.0530272820270939,141.90621,3.55902
1104051017129,53710.4514255673,13.730903,0.0530121370785299,141.90622,3.55901
1104051017129,53710.4584932756,13.729197,0.0530078067036707,141.90622,3.55901
1104051017129,53732.4660321181,13.717751,0.053045217811902,141.90621,3.55902
1104051017129,53732.4732943983,13.718571,0.053038675427436,141.90623,3.55903
1104051017129,53732.4802404628,13.722984,0.0530727755241069,141.90622,3.55904
1104051017129,53732.487074479,13.726952,0.0531246371316851,141.90624,3.55903
1104051017129,53525.1617169096,13.740966,0.0535505904209192,141.90623,3.55903
1104051017129,53525.1682312386,13.741054,0.0535972504109448,141.90624,3.55903
1104051017129,53525.1747417478,13.742068,0.0536604591937246,141.90622,3.559
1104051017129,53525.1813007523,13.744029,0.0537369054136908,141.9063,3.55902
1104051017129,53494.1752499538,14.156626,0.0545988021364408,141.90625,3.55901
1104051017129,53494.1842360534,14.05364,0.054277453249383,141.90625,3.55899
1104051017129,53494.1923100581,13.926626,0.0538964348032254,141.90626,3.559
1104051017129,53494.2003719211,13.852073,0.0536858062922768,141.90625,3.55901
1104051017129,53703.4239701158,13.712258,0.0537028473000169,141.90624,3.55902
1104051017129,53703.4343291898,13.712253,0.0532193301773248,141.90621,3.559
1104051017129,53703.4408989698,13.719663,0.0531780530344354,141.90622,3.55901
1104051017129,53703.4474744098,13.714623,0.0531365424422829,141.90621,3.559
1104051017129,53845.1944617708,13.720065,0.0533752759644728,141.90622,3.55902
1104051017129,53845.2025240972,13.719099,0.0533880184679529,141.90622,3.55902
1104051017129,53845.2106067939,13.706835,0.0533644754967656,141.9062,3.55902
1104051017129,53845.218669456,13.70287,0.0533707565147223,141.90622,3.55901
1104051017129,54070.4235596876,13.739863,0.0528435802363115,141.90626,3.55901
1104051017129,54070.4312670138,13.728839,0.0528057934530239,141.90624,3.55899
1104051017129,54070.4392334954,13.718776,0.0527862678813912,141.90624,3.55899
1104051017129,54070.4469485879,13.737706,0.0528179536108394,141.90626,3.559
1104051017129,54082.4560476965,13.839599,0.0532270837604076,141.90621,3.559
1104051017129,54082.4615050233,13.836649,0.0532165693747586,141.90619,3.559
1104051017129,54082.4669462731,13.864422,0.0531732278879584,141.90625,3.55902
1104051017129,54082.4724063771,13.83616,0.0532226740888578,141.90622,3.55898
1104051017129,54090.4443953242,13.815567,0.0530541102237013,141.90621,3.55899
1104051017129,54090.4514164003,13.784302,0.0529784829745596,141.90626,3.55902
1104051017129,54090.4584624651,13.778674,0.0529558501606347,141.90623,3.55901
1104051017129,54090.4656932638,13.762252,0.0529156716319799,141.90625,3.55902
1104051017129,53772.2657678472,13.704876,0.0531475912374842,141.9062,3.55901
1104051017129,53772.2732578009,13.705567,0.0531178509418594,141.9062,3.55902
1104051017129,53772.280761065,13.686596,0.0535007388136958,141.90623,3.559
1104051017129,53772.2928828588,13.680167,0.0535986112162125,141.90624,3.55903
1104051017129,53773.3026892012,13.69371,0.0530468063340516,141.90624,3.55901
1104051017129,53773.3090978586,13.698318,0.0530591802085246,141.9062,3.55901
1104051017129,53773.3155334722,13.693837,0.0530497149683555,141.90622,3.55903
1104051017129,53773.3219572916,13.694422,0.0530497377119815,141.90622,3.55903
1104051017129,53788.2627504859,13.722754,0.0531141135003648,141.90621,3.55902
1104051017129,53788.2691804282,13.711316,0.0530830909992229,141.90622,3.55902
1104051017129,53788.2755923262,13.721571,0.0531085933584902,141.90622,3.55901
1104051017129,53788.2820546874,13.716693,0.0530981917599577,141.90623,3.55901
1104051017129,53739.3520064815,13.667783,0.0530336671488657,141.90625,3.55899
1104051017129,53739.3584135184,13.726408,0.0530110256467544,141.90621,3.55896
1104051017129,53739.3648404628,13.728332,0.0530108478868094,141.9062,3.55899
1104051017129,53739.3712484143,13.740185,0.0530340501342916,141.90622,3.55901
1104051017129,53745.3847285882,13.694087,0.0530710240142525,141.90621,3.559
1104051017129,53745.3931276156,13.696059,0.0530781798035106,141.90621,3.559
1104051017129,53745.4016122916,13.699283,0.0530772085267767,141.90621,3.55901
1104051017129,53745.410029491,13.689306,0.0530495785130909,141.9062,3.55903
1104051017129,53758.2894423031,13.718527,0.0531188221277716,141.90622,3.559
1104051017129,53758.2959195948,13.724368,0.0531192249772312,141.90622,3.55901
1104051017129,53758.3024049886,13.722184,0.0531165490015788,141.90622,3.559
1104051017129,53758.3088705903,13.726873,0.0531188695168762,141.90622,3.55902
1104051017129,53765.3188053123,13.715838,0.0533110025936324,141.90621,3.55902
1104051017129,53765.3236312498,13.716567,0.0533886261807263,141.90622,3.55902
1104051017129,53765.3284591553,13.723852,0.0534236624314033,141.90621,3.55901
1104051017129,53765.3332639006,13.717628,0.0534087956966335,141.90621,3.55902
1104051017129,53798.2793664467,14.027138,0.0540203551569746,141.90622,3.55902
1104051017129,53798.2869103355,13.929537,0.0536254374832184,141.90624,3.55901
1104051017129,53798.2946090973,13.847026,0.0534634663018365,141.90623,3.55902
1104051017129,53798.302205428,13.782535,0.0532924456882525,141.90622,3.55902
1104051017129,53817.161288993,13.736178,0.0532486362481127,141.90621,3.55902
1104051017129,53817.169815104,13.728475,0.0532071903153643,141.90622,3.55904
1104051017129,53817.1783485184,13.733745,0.0532554437336755,141.90622,3.55902
1104051017129,53817.1868873728,13.736847,0.0531703441513546,141.90623,3.55902
1104051017129,53856.155461574,13.835554,0.0535652153253849,141.90621,3.55902
1104051017129,53856.1608934491,13.827405,0.0535500475849625,141.90623,3.55902
1104051017129,53856.1663060994,13.847424,0.0535305496673409,141.90621,3.55903
1104051017129,53856.1717031249,13.842066,0.0536065790886548,141.90622,3.55902
