"ID","MJD","mag","magerr","RA","Dec"
1118114046299,53480.4789184952,17.80417,0.115820571001778,332.84838,18.37391
1118114046299,53480.4828223959,17.714403,0.111991978730551,332.84845,18.3739
1118114046299,53480.4867180787,17.836889,0.116979069955204,332.84839,18.37384
1118114046299,53480.4905973264,17.75893,0.113696398949585,332.84843,18.37376
1118114046299,53711.1053532176,18.095403,0.116923302206129,332.84848,18.37387
1118114046299,53711.1123196529,17.886496,0.10839537352803,332.84829,18.37389
1118114046299,53711.1193437269,17.952537,0.111128952044552,332.84842,18.37384
1118114046299,53711.1263502082,18.084906,0.11694045006391,332.84847,18.37378
1118114046299,53556.294753646,17.646093,0.102878331716109,332.84836,18.37395
1118114046299,53556.3012160068,17.862609,0.110852733631537,332.84845,18.37383
1118114046299,53556.3078445718,17.772033,0.106976625827141,332.84827,18.37385
1118114046299,53556.3144678241,17.68236,0.103635126612504,332.84841,18.37392
1118114046299,53559.4062685533,17.721542,0.103129808856114,332.84845,18.37387
1118114046299,53559.4191785762,17.652072,0.100348618515226,332.84847,18.37386
1118114046299,53559.4256314468,17.702051,0.102184323714324,332.84839,18.37385
1118114046299,53549.4183456251,17.664743,0.103205192283896,332.84834,18.37385
1118114046299,53549.4314070372,18.062384,0.140519883460726,332.84839,18.37362
1118114046299,53549.4379369905,17.639973,0.102648985054855,332.84837,18.37379
1118114046299,53678.0973796067,17.658074,0.101194303634816,332.84843,18.37392
1118114046299,53678.1038733334,17.725016,0.103587225658807,332.8485,18.37388
1118114046299,53678.1104481942,17.69638,0.102703376187002,332.84841,18.37379
1118114046299,53678.1170819677,17.622899,0.100094062384544,332.84843,18.37392
1118114046299,53704.1353434492,18.02338,0.115434144577357,332.8484,18.37396
1118114046299,53704.1423370834,17.843,0.110565985190899,332.84842,18.37393
1118114046299,53704.1566085187,18.216744,0.124969473189832,332.84849,18.37386
1118114046299,53654.1497031828,17.560728,0.100423626645705,332.8485,18.37392
1118114046299,53654.1556862383,17.809684,0.109337829715363,332.84842,18.37384
1118114046299,53654.1616905904,17.587365,0.101307515360689,332.84853,18.37384
1118114046299,53654.167675382,17.602226,0.101776842976631,332.84848,18.37396
1118114046299,53672.0927045834,18.167874,0.121136908876203,332.84838,18.37378
1118114046299,53672.0975378123,18.128318,0.119340027570736,332.84839,18.3739
1118114046299,53672.1025292594,17.978457,0.112787105212915,332.84839,18.37388
1118114046299,53672.1081797802,18.077714,0.117155677097695,332.8484,18.37395
1118114046299,53643.190578565,17.61326,0.101347280730952,332.84856,18.37386
1118114046299,53643.1975967363,17.677273,0.103531890754259,332.84845,18.37392
1118114046299,53643.2045938424,17.591199,0.1004901625246,332.8485,18.37391
1118114046299,53643.2115762499,17.721448,0.105011156865239,332.84831,18.37385
1118114046299,54079.1157788081,17.600405,0.102605567311715,332.84848,18.3738
1118114046299,54079.1271933914,17.715665,0.139275203969906,332.84833,18.37403
1118114046299,54079.132913808,17.739834,0.107860146330452,332.84831,18.37385
1118114046299,54095.0638768752,17.620663,0.0966586826311378,332.84832,18.3739
1118114046299,54095.0735779284,17.7096,0.0995762496125148,332.84836,18.37391
1118114046299,54095.0832473957,17.677557,0.0988244779728459,332.84842,18.37381
1118114046299,54095.0929600345,17.780791,0.102466250508778,332.84826,18.37389
1118114046299,53905.3241872223,17.679013,0.258317716907423,332.84828,18.37395
1118114046299,53905.3252890044,17.963359,0.300568481034105,332.84844,18.374
1118114046299,53905.3263416089,17.706663,0.261727717795245,332.84827,18.3738
1118114046299,53905.3274293984,17.903725,0.290002979427234,332.84834,18.37417
1118114046299,53878.4339467245,18.077171,0.119607200269801,332.84853,18.37403
1118114046299,53878.4404963544,17.780904,0.107267038776173,332.84871,18.37403
1118114046299,53878.447048889,18.314288,0.130794215553038,332.84839,18.37379
1118114046299,53878.4535986343,18.061634,0.118532611470841,332.84847,18.37388
1118114046299,53886.4027431132,17.77781,0.109018596523872,332.84835,18.37385
1118114046299,53886.4129495253,17.732585,0.105667892451465,332.84832,18.37396
1118114046299,53886.4232131136,17.638967,0.10324483865667,332.84838,18.37384
1118114046299,53886.433421609,17.608139,0.101962074208893,332.84839,18.37386
1118114046299,54054.1071380209,17.808705,0.10123273038322,332.84838,18.3739
1118114046299,54054.1130243056,17.68705,0.097291511320032,332.84842,18.37368
1118114046299,54054.1189177777,17.706776,0.0978353760183861,332.84842,18.37393
1118114046299,54054.124776979,17.657249,0.0963470813474766,332.84847,18.37394
1118114046299,54062.0831066319,17.693687,0.097886344861375,332.84842,18.37382
1118114046299,54062.0907025002,17.733434,0.0990546910586255,332.8485,18.37394
1118114046299,54062.098299861,17.593403,0.0962289564760692,332.8483,18.37379
1118114046299,54062.1058958448,17.65748,0.0965764852717922,332.84829,18.37383
1118114046299,54028.1743367822,17.678711,0.0969477436110853,332.84855,18.3739
