"ID","MJD","mag","magerr","RA","Dec"
1129010025474,53707.2492347569,14.775096,0.0676235971804491,28.64537,29.22773
1129010025474,53707.2551372452,14.5892,0.0714551041826435,28.64535,29.22776
1129010025474,53707.2609967939,14.422341,0.0610106803305094,28.64516,29.22845
1129010025474,53727.1337109376,14.965285,0.0592829875447383,28.64536,29.22786
1129010025474,53727.1401638077,15.070244,0.0598064945440993,28.64537,29.2278
1129010025474,53727.1466091434,14.957755,0.0590695288269229,28.64556,29.22777
1129010025474,53727.1530206944,15.164966,0.0610989246604093,28.64532,29.22781
1129010025474,53676.2835478126,14.538591,0.0567005458883422,28.64593,29.2277
1129010025474,53676.288905602,14.74307,0.0592026212881629,28.64498,29.22739
1129010025474,53676.2942725346,14.843297,0.0596828427632339,28.64538,29.22777
1129010025474,53676.2996500116,14.444703,0.0578055689374996,28.64389,29.22723
1129010025474,53695.1954578124,14.923033,0.0578000128655303,28.64537,29.22779
1129010025474,53695.2053003125,14.906417,0.0577310074928197,28.64538,29.22773
1129010025474,53695.2246650579,14.951978,0.0579824575348233,28.64532,29.2278
1129010025474,53702.2398112267,14.531906,0.0558543044648992,28.64635,29.22898
1129010025474,53702.2463911921,14.85666,0.0574816811574509,28.64538,29.22778
1129010025474,53702.2595434608,14.523985,0.0558361302162821,28.64479,29.22823
1129010025474,53653.3278351159,15.169093,0.0573072932595921,28.64538,29.2278
1129010025474,53653.3357167591,15.187745,0.057416925972679,28.64536,29.22777
1129010025474,53653.3436066203,15.122377,0.0570592022144433,28.64538,29.22775
1129010025474,53653.3514681251,15.044736,0.0566661653523187,28.6454,29.22778
1129010025474,53668.2536769905,14.951543,0.0579926359980786,28.64542,29.22779
1129010025474,53668.2623039237,14.790012,0.0571127023651947,28.64564,29.22768
1129010025474,53668.2796265394,14.915039,0.057773366430989,28.64537,29.22779
1129010025474,53642.3037217362,14.956228,0.0588068125895895,28.64543,29.22775
1129010025474,53642.3115270948,14.642629,0.056986333082737,28.64531,29.22736
1129010025474,53642.3193184608,14.949874,0.058727081219849,28.64536,29.22778
1129010025474,53642.327110162,14.943012,0.0587102160956255,28.64539,29.22777
1129010025474,54084.1842911574,15.029248,0.0579921174401532,28.64534,29.22775
1129010025474,54084.1918673497,15.013961,0.0579137498506742,28.64537,29.2278
1129010025474,54084.1994375116,15.083665,0.0583191781880174,28.64536,29.22778
1129010025474,54096.2914623381,14.896812,0.0574810670536942,28.64533,29.2278
1129010025474,54096.3144453126,14.905843,0.057634181631231,28.64534,29.22774
1129010025474,53768.1627147454,14.833133,0.0574988787367473,28.64542,29.22775
1129010025474,53768.175663183,14.990028,0.0584504942798398,28.64536,29.22777
1129010025474,53759.1829204168,14.819516,0.057599464909325,28.64531,29.22775
1129010025474,54054.2197105209,14.798926,0.0565023433510102,28.64538,29.22779
1129010025474,54054.2262761225,14.860618,0.0568079602265925,28.64538,29.2278
1129010025474,54054.2328326968,14.907656,0.0570466270481417,28.64538,29.2278
1129010025474,54054.2394172801,14.949706,0.0572597662835378,28.64539,29.22778
1129010025474,54060.1612040047,15.1078,0.0582521199132071,28.6454,29.22777
1129010025474,54060.1677359259,15.059227,0.0579804188269571,28.64537,29.2278
1129010025474,54060.1743097454,14.999761,0.0576160433091751,28.64537,29.22779
1129010025474,54060.1808560183,14.95758,0.0573919247167124,28.64539,29.22777
1129010025474,54035.2758323262,14.867009,0.0568359143669118,28.64537,29.2278
1129010025474,53995.3701813542,14.885731,0.0568685924253604,28.64537,29.22778
1129010025474,53995.3798765163,14.992619,0.0574395995775986,28.64537,29.22786
1129010025474,53995.3895786111,14.874687,0.0567965810566604,28.64537,29.22778
1129010025474,53995.3993201852,14.832552,0.0565916484572023,28.6454,29.22782
1129010025474,54006.37552353,15.088157,0.0582120992250787,28.64536,29.22776
1129010025474,54006.3819627315,15.106593,0.0583101496394595,28.64537,29.22778
1129010025474,54006.3884100462,15.10847,0.0583214770285998,28.64537,29.2278
1129010025474,54006.3949254165,15.144868,0.0585472576619665,28.64525,29.22782
1129010025474,54382.2445954168,14.822864,0.0570237536862969,28.64541,29.22779
1129010025474,54382.2522815624,14.831927,0.0570797251786843,28.64541,29.22778
1129010025474,54382.2599712964,14.846369,0.0571238949134057,28.64542,29.22778
1129010025474,54382.2676929743,14.857032,0.0571678825025463,28.64542,29.22778
1129010025474,54394.4014978586,14.874275,0.0571703865549614,28.64534,29.22778
1129010025474,54394.412108345,14.849481,0.0570675075341658,28.64539,29.22776
1129010025474,54394.4227402429,14.849389,0.0570796526770616,28.64535,29.22776
1129010025474,54394.433359514,14.846029,0.0570870607235311,28.64537,29.22777
1129010025474,54503.1610842245,14.832638,0.0570431218195057,28.64538,29.22778
1129010025474,54503.1689461921,14.829774,0.0570643424351017,28.6454,29.22777
1129010025474,54503.1768165971,14.855544,0.0572233991462637,28.64535,29.22774
1129010025474,54514.1336706365,14.882084,0.0575239847418733,28.64519,29.22774
1129010025474,54514.1385909026,15.050063,0.0585244057620094,28.64527,29.22783
1129010025474,54514.1434910302,15.16081,0.0592410492048305,28.64532,29.22779
1129010025474,54650.4185507409,14.83839,0.0597653550683814,28.6454,29.22782
1129010025474,54650.4234846644,14.933114,0.0595762148571364,28.6454,29.22781
1129010025474,54650.4284049305,14.919361,0.0591737215519496,28.64536,29.22778
1129010025474,54535.1025012271,14.908279,0.0577363558351624,28.64532,29.22774
1129010025474,54535.1069282987,14.874281,0.0576136193771098,28.6453,29.22781
1129010025474,54535.1113403239,14.898888,0.0577965072904001,28.64535,29.22777
1129010025474,54535.1157697109,15.063959,0.0588256872670129,28.64517,29.22777
1129010025474,54537.1033144908,14.835429,0.0588654548449769,28.6453,29.22777
1129010025474,54537.1053596179,14.848016,0.0591021970159172,28.64529,29.2278
1129010025474,54537.1073953703,14.861874,0.0591052232905275,28.64533,29.22777
1129010025474,54537.1094550694,15.025217,0.0602906277582657,28.64522,29.22773
1129010025474,54777.2718825694,14.884595,0.0570956797073474,28.64537,29.22778
1129010025474,54777.2811663658,14.884102,0.0570925728791574,28.64541,29.22778
1129010025474,54777.290348067,14.894843,0.0571552025403983,28.64538,29.22781
1129010025474,54749.1955043171,14.909156,0.057220425067251,28.64538,29.22777
1129010025474,54749.202777361,14.895268,0.0571385672639499,28.64538,29.22779
1129010025474,54749.2100390624,14.907367,0.0571887836838147,28.64538,29.22778
1129010025474,54749.2172742593,14.926502,0.0572754282031421,28.64539,29.2278
1129010025474,54764.3499810877,15.045559,0.0578906806354301,28.64532,29.22779
1129010025474,54764.3555967594,15.104511,0.058222085875592,28.64534,29.22778
1129010025474,54764.3611349999,15.14679,0.0584850549907765,28.64534,29.22779
1129010025474,54764.3667403702,15.175367,0.0587471336092788,28.64536,29.22778
1129010025474,54770.3082646411,14.887543,0.0571269694886775,28.64539,29.22779
1129010025474,54770.31429978,14.886375,0.0571249764578198,28.64541,29.22777
1129010025474,54770.3203292475,14.894334,0.0571549170733211,28.64537,29.22779
1129010025474,54770.3264273494,14.878973,0.057087011807633,28.64541,29.22779
1129010025474,54718.3377536573,14.911198,0.0573202556660213,28.64538,29.22777
1129010025474,54718.3442676389,14.880912,0.0571646205393,28.64539,29.22778
1129010025474,54718.3507644907,14.938056,0.0574447141648022,28.64541,29.22777
1129010025474,54739.4035371295,14.902868,0.0571930850903747,28.64536,29.22777
1129010025474,54739.4102626969,14.914148,0.0572659146385637,28.64536,29.2278
1129010025474,54739.4170272686,14.900622,0.0572058077505267,28.64535,29.22779
1129010025474,54739.423750984,14.894219,0.0571725562921779,28.64534,29.2278
1129010025474,55183.1787322569,14.824683,0.0575117394189765,28.64541,29.22776
1129010025474,55183.183848368,14.855092,0.0579351677183176,28.64539,29.22775
1129010025474,55183.189036713,14.884416,0.0583983735836937,28.64539,29.22777
1129010025474,55141.3384283798,14.996668,0.0596881743395702,28.6453,29.22781
1129010025474,55154.3306554165,14.880065,0.0575814605819345,28.64532,29.22777
1129010025474,55154.3376967707,14.871757,0.0575458366687244,28.64535,29.22776
1129010025474,55154.3446511803,14.884192,0.0576185254292556,28.64535,29.22778
1129010025474,55154.3516874188,14.914765,0.0575589687625998,28.64537,29.22776
1129010025474,55121.370880544,14.890318,0.0559222315324687,28.64536,29.22777
1129010025474,55133.1883073263,14.954247,0.0581288650501375,28.64542,29.2278
1129010025474,55133.1929067476,14.966975,0.0582228051134508,28.6454,29.22777
1129010025474,55133.1972376271,14.994001,0.058371330378837,28.6454,29.22774
1129010025474,55133.2014907408,15.004803,0.0584358289613414,28.64541,29.22774
1129010025474,55100.4188807523,15.060819,0.0584924553414332,28.64535,29.22778
1129010025474,55100.4255580441,15.151886,0.0590820711765083,28.64536,29.22778
1129010025474,55100.4322135416,15.188835,0.059334220666944,28.64536,29.22778
1129010025474,55100.4389444445,15.199431,0.0594177035544837,28.64535,29.22778
1129010025474,55242.108787118,14.894632,0.05750618272688,28.64535,29.22775
1129010025474,55242.1156770256,14.900656,0.0575794252418561,28.64529,29.22776
1129010025474,55242.1225788775,14.877963,0.0574954789103167,28.64535,29.22777
1129010025474,55242.1294735419,14.884318,0.0575570160618023,28.64534,29.22774
1129010025474,55478.3537207409,14.860544,0.0573232794686878,28.64536,29.22779
1129010025474,55478.3722159029,14.857271,0.0572938111655758,28.64536,29.22777
