"ID","MJD","mag","magerr","RA","Dec"
1001066061640,53709.5166853243,14.177527,0.0544790565106437,182.96795,-0.13298
1001066061640,53709.5258346298,14.136944,0.054315999001581,182.96795,-0.13298
1001066061640,53709.5350100808,14.125563,0.0542643936480178,182.96796,-0.13297
1001066061640,53709.5442128587,14.121843,0.0542486065071993,182.96795,-0.13296
1001066061640,53732.4357904513,14.372718,0.0554697013015736,182.96792,-0.13298
1001066061640,53732.4423061689,14.476707,0.0558037333013864,182.96792,-0.133
1001066061640,53732.4489529049,14.653363,0.0565298264301563,182.96789,-0.13295
1001066061640,53732.4556437498,14.763792,0.0570443218551618,182.96791,-0.13298
1001066061640,53551.1624632524,14.113247,0.0545489243271889,182.96793,-0.133
1001066061640,53551.1688518748,14.154898,0.0547042492339259,182.96788,-0.13298
1001066061640,53551.1752749998,14.199145,0.0549096681554731,182.96789,-0.13298
1001066061640,53551.1816604976,14.226671,0.0550523626373075,182.96787,-0.13299
1001066061640,53494.2731931368,14.396542,0.0554189999136439,182.96797,-0.13294
1001066061640,53494.2941805208,14.196134,0.0546792749780537,182.968,-0.13295
1001066061640,53494.3025305905,14.165841,0.0545736367344525,182.96799,-0.13301
1001066061640,53494.3108513774,14.132849,0.0545074399219629,182.96797,-0.13293
1001066061640,53521.1976431711,14.213556,0.0550641526850421,182.96791,-0.13298
1001066061640,53521.2057413659,14.152541,0.054479458548522,182.96793,-0.133
1001066061640,53521.2138448958,14.094269,0.0548679632971218,182.96791,-0.133
1001066061640,53521.2219286342,14.019271,0.0550159998219632,182.96791,-0.13299
1001066061640,53832.3174466436,14.259941,0.0558400717992144,182.96792,-0.13299
1001066061640,53832.3250772339,14.331543,0.0561905645107995,182.96792,-0.133
1001066061640,53832.332755278,14.407235,0.0565492928561636,182.9679,-0.13298
1001066061640,53832.3403996412,14.492866,0.0569785818961132,182.96791,-0.13297
1001066061640,54070.4921372915,14.143417,0.0541335132486065,182.96796,-0.13299
1001066061640,54070.4985950114,14.138103,0.0540884871342086,182.96797,-0.13296
1001066061640,54070.5051673381,14.117414,0.054010190279238,182.96796,-0.13299
1001066061640,54070.5116783101,14.112852,0.0539641429621145,182.96795,-0.13301
1001066061640,53773.4458480557,14.181292,0.0545561191766023,182.96791,-0.13297
1001066061640,53773.4523627316,14.209469,0.0546533747006899,182.96792,-0.13296
1001066061640,53773.4589183796,14.246139,0.0547999717165652,182.96791,-0.13298
1001066061640,53773.4654549304,14.283455,0.0549454429399178,182.96791,-0.13298
1001066061640,53786.4133940511,14.304629,0.0549083391751557,182.96794,-0.13299
1001066061640,53786.4198803702,14.261064,0.0547498753676487,182.96794,-0.13297
1001066061640,53786.4264343982,14.204021,0.0545541631046467,182.96801,-0.13296
1001066061640,53786.4329482638,14.151369,0.0543692798583939,182.96793,-0.13299
1001066061640,53742.4828153011,14.197557,0.0544713842148759,182.96793,-0.133
1001066061640,53742.4914818173,14.149188,0.0543083993037682,182.96791,-0.13297
1001066061640,53742.5001178933,14.1451,0.0542773408982187,182.96792,-0.13297
1001066061640,53742.5087738773,14.154165,0.0543150630869534,182.96789,-0.13296
1001066061640,53758.4292889582,14.178683,0.0545210669245413,182.96793,-0.13297
1001066061640,53758.4363094443,14.21692,0.0546543902222751,182.96793,-0.13294
1001066061640,53758.44337103,14.261268,0.0548157901760711,182.96791,-0.13297
1001066061640,53758.4508163077,14.352845,0.0551645699742737,182.96792,-0.13292
1001066061640,53903.2301484839,14.441212,0.0764156004879223,182.96789,-0.13301
1001066061640,53903.2311121877,14.417238,0.0759056721678558,182.96794,-0.13295
1001066061640,53903.2320961458,14.441018,0.0766533328005843,182.96793,-0.13297
1001066061640,53903.2330906367,14.376446,0.0757754671083656,182.96784,-0.13301
1001066061640,53906.1591840624,14.205907,0.0552862108309138,182.96788,-0.13298
1001066061640,53873.2509090859,14.321801,0.0556008193169522,182.96789,-0.13296
1001066061640,53873.2562590046,14.390915,0.0559376543119914,182.96796,-0.13292
1001066061640,53873.2616195716,14.461687,0.05626912874639,182.9679,-0.13299
1001066061640,53873.2669734261,14.549424,0.0567265183773836,182.96791,-0.13294
1001066061640,53879.1954256827,14.438217,0.0557615209082478,182.9679,-0.13298
1001066061640,53879.2008923842,14.563405,0.0563262313864654,182.96791,-0.13296
1001066061640,53879.2063487964,14.70812,0.057047744341638,182.96791,-0.13296
1001066061640,53879.2117938544,14.773539,0.0574049036361533,182.96789,-0.13298
1001066061640,53886.2037627315,14.206229,0.054993229592493,182.96789,-0.13296
1001066061640,53886.2128553125,14.15546,0.0548286726021002,182.9679,-0.13298
1001066061640,53886.2219507871,14.121029,0.0547161784598866,182.96792,-0.13299
1001066061640,53886.2310477663,14.128482,0.0547732160120066,182.96788,-0.13298
1001066061640,54066.4965910302,14.244021,0.0545381280137805,182.96794,-0.13298
1001066061640,54066.5071798726,14.377501,0.0550193714883117,182.96793,-0.13297
1001066061640,54066.5167148379,14.535499,0.0556389189907986,182.96797,-0.13297
1001066061640,54197.261838912,14.391571,0.0551521450997922,182.96793,-0.13298
1001066061640,54197.2683728011,14.306973,0.0548336501932969,182.96792,-0.133
1001066061640,54197.2748644445,14.270644,0.0546901393884952,182.96793,-0.13299
1001066061640,54197.2813553936,14.226206,0.0545231395212148,182.96792,-0.13302
1001066061640,54439.4729814697,14.54284,0.0558087826751866,182.96792,-0.13298
1001066061640,54439.4796356252,14.672666,0.0563912684578039,182.96793,-0.13296
1001066061640,54439.4861927778,14.72821,0.0566038955156096,182.96789,-0.13297
1001066061640,54439.4929295718,14.7044,0.0564593124904067,182.96792,-0.13296
1001066061640,54261.2011904167,14.177845,0.0546413691587857,182.96789,-0.13297
1001066061640,54261.2065456598,14.151821,0.0545654728971184,182.96788,-0.13299
1001066061640,54261.2118828474,14.155812,0.05457873464055,182.9679,-0.13297
1001066061640,54261.2172134374,14.160378,0.0546188993771997,182.96783,-0.133
1001066061640,54227.2772396645,14.46542,0.055603978375174,182.96783,-0.13297
1001066061640,54227.2871254631,14.717456,0.0568064642444622,182.9679,-0.13292
1001066061640,54227.296965301,14.820788,0.0573866357410807,182.96787,-0.13296
1001066061640,54227.3068369674,14.716372,0.0569225513687191,182.96784,-0.13294
1001066061640,54241.2261535996,14.264484,0.0550152880446397,182.96795,-0.13302
1001066061640,54422.5205367711,14.163413,0.0543256464200699,182.96794,-0.13299
1001066061640,54422.5221851156,14.156553,0.0543047533147662,182.96795,-0.13296
1001066061640,54422.5237848493,14.184988,0.0543971661175511,182.96794,-0.13299
1001066061640,54422.5254186113,14.190495,0.0543948463817572,182.96792,-0.13301
1001066061640,54567.2386879628,14.10644,0.0540793072405936,182.96796,-0.13295
1001066061640,54567.2447939469,14.125935,0.0541315512248715,182.96787,-0.13295
1001066061640,54567.2508985302,14.146234,0.054197038002303,182.9679,-0.13297
1001066061640,54567.2570306598,14.189595,0.0543378699389855,182.96789,-0.13298
1001066061640,54580.2809464121,14.305104,0.0548250713090525,182.96787,-0.13296
1001066061640,54580.2874256712,14.424823,0.0552876826513407,182.96786,-0.13298
1001066061640,54580.2938908101,14.521746,0.0557310699417874,182.96786,-0.13296
1001066061640,54580.300330949,14.590001,0.056041037164861,182.96788,-0.13298
1001066061640,54505.4614187498,14.145511,0.0540570443132523,182.96794,-0.13293
1001066061640,54505.4701569211,14.117852,0.0539728410071982,182.96788,-0.13297
1001066061640,54505.477371979,14.110399,0.0539510929197808,182.96789,-0.13298
1001066061640,54505.4845975693,14.116927,0.0539839544232077,182.96789,-0.13297
1001066061640,54480.4283659258,14.354599,0.0548313938758077,182.96791,-0.13297
1001066061640,54480.4360305439,14.262091,0.0544829709192448,182.96795,-0.13297
1001066061640,54480.4436478126,14.196264,0.0542414499722059,182.96791,-0.13298
1001066061640,54480.4513868867,14.152497,0.0540923017401487,182.96791,-0.13297
1001066061640,54495.491086632,14.079551,0.0538478407372476,182.96789,-0.13295
1001066061640,54495.4977483102,14.058694,0.0537905602692118,182.96785,-0.13297
1001066061640,54495.5044162269,14.085631,0.0538725497201959,182.9679,-0.13294
1001066061640,54495.5110665625,14.117271,0.0539667810976171,182.9679,-0.13295
1001066061640,54624.1627477313,14.27581,0.0537186555968988,182.96788,-0.13298
1001066061640,54624.1713671413,14.210122,0.0535327592241606,182.96788,-0.13298
1001066061640,54624.1800077314,14.157817,0.0534051954670507,182.96794,-0.13294
1001066061640,54624.1886454284,14.127658,0.0533232424355992,182.96795,-0.13295
1001066061640,54539.3834871296,14.647077,0.0559172338910697,182.96789,-0.13298
1001066061640,54539.3906482523,14.585745,0.0561634810311934,182.96788,-0.13296
1001066061640,54539.3977837963,14.451238,0.0555875322748843,182.96788,-0.13298
1001066061640,54539.404925359,14.351548,0.0549735169341846,182.96787,-0.13296
1001066061640,54590.2231143401,14.093768,0.0541302764580184,182.96786,-0.13297
1001066061640,54590.2284709723,14.121263,0.0544415348295255,182.96788,-0.13295
1001066061640,54590.2338070022,14.123125,0.0543441075822131,182.96788,-0.13299
1001066061640,54590.2391289119,14.145697,0.0542625015870736,182.96787,-0.13297
1001066061640,54597.2595163426,14.23737,0.0548580039227143,182.96783,-0.13297
1001066061640,54597.2666447107,14.199044,0.0547433140948494,182.96785,-0.13297
1001066061640,54597.2737566321,14.12743,0.0545499631958973,182.96791,-0.13299
1001066061640,54597.2808943749,14.113354,0.0545466283700931,182.96786,-0.13297
1001066061640,54800.5149295139,14.104944,0.0538996501867215,182.96794,-0.13299
1001066061640,54800.5192156136,14.109442,0.0539169746484704,182.96794,-0.13298
1001066061640,54800.5234662849,14.114613,0.0539224396069768,182.96792,-0.13299
1001066061640,54800.5277573494,14.1287,0.0539738061645549,182.96794,-0.13298
1001066061640,54924.2682881248,14.127042,0.0541553458715031,182.96791,-0.13298
1001066061640,54938.2197540393,14.409962,0.0552168113652719,182.96788,-0.13296
1001066061640,54938.2245145831,14.490593,0.0555455803938048,182.96792,-0.13298
1001066061640,54938.2293966669,14.580659,0.0559352831736455,182.96787,-0.13298
