"ID","MJD","mag","magerr","RA","Dec"
1012084034040,53563.2391923727,15.4113895,0.0645631297480697,238.92236,-13.21174
1012084034040,53563.2457095948,15.3667935,0.0640407008794037,238.92241,-13.21181
1012084034040,53563.2521962617,15.4273575,0.0646448156687213,238.92237,-13.21172
1012084034040,53563.2587005207,15.3871655,0.064307995299871,238.92241,-13.21181
1012084034040,53523.2512737615,15.3256725,0.0620420890163129,238.92241,-13.21173
1012084034040,53523.2576746526,15.4288085,0.0662731793013179,238.92235,-13.21172
1012084034040,53523.264086551,15.3494645,0.0622337603396486,238.92242,-13.21178
1012084034040,53523.270494618,15.3231815,0.0626478323442186,238.92242,-13.21176
1012084034040,53832.4356894447,15.2634875,0.061887198884789,238.92246,-13.21177
1012084034040,53832.4448249652,15.3455515,0.0625798057534724,238.92238,-13.2118
1012084034040,53832.4540609606,15.2932985,0.0621824345633899,238.92239,-13.21172
1012084034040,53832.4632815509,15.2765155,0.0623851144666258,238.9223,-13.21171
1012084034040,53844.453574236,15.4132945,0.0641334863045097,238.9224,-13.21177
1012084034040,53844.4622171414,15.4121865,0.0641799817751082,238.9224,-13.21174
1012084034040,53844.4708948843,15.3905025,0.0640323150067145,238.92237,-13.21174
1012084034040,53844.4795568981,15.3830075,0.064058607944623,238.92237,-13.2118
1012084034040,53791.4560526391,15.2833415,0.061929878354533,238.92234,-13.21172
1012084034040,53791.4625668516,15.2463165,0.0616151411165907,238.92241,-13.21177
1012084034040,53791.46904669,15.2357715,0.0615105069135099,238.92233,-13.21177
1012084034040,53791.4755289466,15.2640935,0.0616710808227755,238.92241,-13.21175
1012084034040,53766.5297172684,15.3030305,0.0619910854489687,238.92242,-13.21173
1012084034040,53766.5365358912,15.2839055,0.0617477010582095,238.92229,-13.21175
1012084034040,53766.5433042822,15.2732495,0.0616879990620213,238.92242,-13.21171
1012084034040,53766.5501093636,15.2685885,0.0616611081549255,238.92242,-13.21171
1012084034040,53903.3139175809,15.3256135,0.10135296750108,238.92238,-13.21179
1012084034040,53903.3149095256,15.2949335,0.100470506999757,238.92229,-13.21188
1012084034040,53903.3158757756,15.2477965,0.0990557094428764,238.92245,-13.21168
1012084034040,53903.3168342709,15.3172925,0.1014475884291,238.92228,-13.21186
1012084034040,53906.2315110299,15.3391785,0.0636694081410247,238.92242,-13.21176
1012084034040,53906.2379797571,15.3674475,0.0639312619110027,238.92239,-13.21174
1012084034040,53906.2444205904,15.3602825,0.063797899340398,238.92241,-13.2117
1012084034040,53906.2508481019,15.3226395,0.0634438852623532,238.92241,-13.21167
1012084034040,53803.4481335068,15.2852975,0.0619414774388097,238.92244,-13.21177
1012084034040,53803.4567530323,15.2693245,0.0627201580414028,238.92241,-13.21174
1012084034040,53803.4654249884,15.3067885,0.0620822748609442,238.92237,-13.21176
1012084034040,53803.4741925579,15.2516805,0.0615559759569834,238.9224,-13.21179
1012084034040,53874.3275270951,15.5249835,0.0653100779288964,238.9224,-13.21173
1012084034040,53874.335001308,15.4654445,0.0646277576794956,238.92242,-13.21172
1012084034040,53874.3424498262,15.4911055,0.0649789707480915,238.92238,-13.21178
1012084034040,53874.3499117708,15.4869815,0.064975731345721,238.92232,-13.21171
1012084034040,53883.3239194099,15.4737205,0.0641941899205386,238.92242,-13.21178
1012084034040,53883.3278640509,15.4265455,0.0637069484654402,238.92229,-13.21174
1012084034040,53883.3318171413,15.4499615,0.0640266751498662,238.92233,-13.21177
1012084034040,53883.3357696529,15.4523415,0.064055143942645,238.92236,-13.21177
1012084034040,54205.4225273146,15.3686945,0.062277059727614,238.9224,-13.21177
1012084034040,54205.4273535996,15.3732555,0.0623239720633084,238.92239,-13.21175
1012084034040,54205.4321877547,15.4006485,0.0625594295470508,238.92241,-13.21176
1012084034040,54205.4370179745,15.4030515,0.062603349493231,238.92238,-13.21174
1012084034040,54157.4888791205,15.3285845,0.0614785222263852,238.92241,-13.21173
1012084034040,54157.4992054515,15.2895195,0.0611082442577201,238.92241,-13.21172
