"ID","MJD","mag","magerr","RA","Dec"
1138017041213,53708.2479984257,16.706783,0.0812160125768323,57.5025,37.77466
1138017041213,53708.2547129975,16.696749,0.0809295711460102,57.50257,37.77472
1138017041213,53708.2614614815,16.691573,0.0808159035387863,57.50259,37.77468
1138017041213,53708.2682119329,16.641345,0.0800271370271225,57.50255,37.7746
1138017041213,53714.1966048493,16.54604,0.0785602669210684,57.50256,37.77467
1138017041213,53714.2033370137,16.605536,0.0796874294709729,57.50252,37.77471
1138017041213,53714.2100414005,16.621214,0.0793460492314862,57.50258,37.77466
1138017041213,53714.2167556249,16.612427,0.0797073096379868,57.50257,37.77471
1138017041213,53726.1983379861,16.564005,0.0794002323869609,57.50258,37.77467
1138017041213,53726.2064767014,16.530577,0.0776997059300283,57.50254,37.77465
1138017041213,53726.2147042016,16.569424,0.0800201266504431,57.50256,37.77467
1138017041213,53726.2233991898,16.635978,0.0802169400001643,57.50258,37.77466
1138017041213,53734.2328498378,16.453762,0.0762290955329156,57.50251,37.77468
1138017041213,53734.2401056481,16.528601,0.0775511101934559,57.50253,37.77469
1138017041213,53734.2472749767,16.578121,0.0784558685809783,57.50255,37.77468
1138017041213,53734.2544159605,16.525493,0.0775857976046141,57.50252,37.77472
1138017041213,53679.3379801852,16.536182,0.078168533967509,57.5026,37.77467
1138017041213,53679.3436972569,16.55586,0.0785345069356823,57.50254,37.77466
1138017041213,53679.3493555207,16.620628,0.0797474731758777,57.50253,37.77469
1138017041213,53679.3556135879,16.679103,0.0808831685386648,57.50255,37.77468
1138017041213,53694.2817190858,16.492883,0.0776844197670418,57.50253,37.77462
1138017041213,53694.2902775002,16.518088,0.0780726283650139,57.50249,37.7747
1138017041213,53694.2988713309,16.446017,0.076763746402516,57.50263,37.77466
1138017041213,53694.3074399307,16.569138,0.079026996941702,57.50254,37.77469
1138017041213,53700.2362516434,16.531525,0.0783067645978131,57.50262,37.77468
1138017041213,53700.2428450231,16.549228,0.0786981978020156,57.50258,37.77472
1138017041213,53700.2495776503,16.543763,0.0785051342712412,57.50264,37.77469
1138017041213,53700.2563151387,16.439764,0.112459961671071,57.50243,37.77464
1138017041213,53649.4046566552,16.631603,0.0845076992505619,57.50253,37.77469
1138017041213,53649.4114042129,17.453201,0.331150669190998,57.50267,37.77454
1138017041213,53649.4182965742,16.498724,0.0811161405424717,57.50258,37.77473
1138017041213,53649.4252209836,16.471455,0.0867097662330001,57.50255,37.7747
1138017041213,53754.1780144791,16.649232,0.0869945973522755,57.50255,37.77471
1138017041213,53754.1834115046,16.672092,0.0843843190902296,57.50253,37.7747
1138017041213,53754.1887792475,16.713497,0.0820698539066036,57.50251,37.7747
1138017041213,53754.1941333334,16.66938,0.0806161645927975,57.50249,37.77469
1138017041213,53765.118596632,16.55016,0.0813166413597605,57.50254,37.77467
1138017041213,53765.1282807984,16.502916,0.0792851873729436,57.50252,37.77466
1138017041213,53765.1375902891,16.451959,0.0784710489494154,57.5025,37.77464
1138017041213,53765.1462763655,16.472106,0.0787464409961792,57.50257,37.77467
1138017041213,53797.1618724535,16.57555,0.0798247327233315,57.50249,37.77473
1138017041213,53797.1688756943,16.566111,0.0797110395175567,57.5025,37.77468
1138017041213,53797.1760262731,16.50204,0.0785857973492318,57.50255,37.77469
1138017041213,53797.1829966437,16.457814,0.077834448520781,57.50257,37.77469
1138017041213,54059.2767711342,16.467342,0.0749756429600746,57.50255,37.77462
1138017041213,54059.2822521874,16.450178,0.0747404652475155,57.50253,37.77469
1138017041213,54059.2878212151,16.436324,0.0744686904420116,57.50252,37.77465
1138017041213,54059.294188669,16.471277,0.0750731468639924,57.50247,37.77468
1138017041213,54011.4052902432,16.72704,0.081959748035544,57.50253,37.77468
1138017041213,54011.4131053356,16.646338,0.0800827274239013,57.50251,37.77463
1138017041213,54011.420981192,16.641329,0.0795448516520947,57.50253,37.77466
1138017041213,54011.4288518289,16.653414,0.0854105501683663,57.50255,37.77466
1138017041213,54031.3715338539,16.462766,0.075085266545262,57.5025,37.77462
1138017041213,54031.380138102,16.444193,0.0748001482727834,57.50254,37.77461
1138017041213,54031.3886992824,16.449741,0.0748566866362926,57.50262,37.77462
1138017041213,54031.3972898726,16.51179,0.0758928295503697,57.50254,37.77469
