"ID","MJD","mag","magerr","RA","Dec"
1109121007755,53706.1764324536,17.249801,0.0915546256674128,342.57786,8.78425
1109121007755,53706.1850948031,17.13211,0.0885415203606771,342.57787,8.78428
1109121007755,53706.1934892014,17.097062,0.0878082366760474,342.5778,8.78433
1109121007755,53706.2017235183,17.005067,0.0857535743121573,342.57776,8.78429
1109121007755,53730.0734736691,17.051913,0.0893184700583879,342.57788,8.7843
1109121007755,53730.0814466435,16.737169,0.0812534394269778,342.57825,8.78433
1109121007755,53554.3697167127,17.19163,0.0915910890522128,342.57782,8.78426
1109121007755,53559.3736621877,17.166699,0.0894515962621803,342.57794,8.7843
1109121007755,53559.3801375115,17.177174,0.0897748889426407,342.57788,8.78431
1109121007755,53559.3866342479,17.078813,0.0870625640601106,342.57792,8.78437
1109121007755,53559.3930512383,17.084312,0.0870447601261029,342.57784,8.78433
1109121007755,53531.4148962615,16.984994,0.0897179973812956,342.57784,8.78427
1109121007755,53531.4206994442,17.014997,0.0903321977591449,342.57789,8.78428
1109121007755,53531.4265033217,17.130172,0.093310051605652,342.57786,8.78426
1109121007755,53531.4324470256,17.11062,0.0926533391326806,342.57792,8.7843
1109121007755,53506.4415520486,17.051021,0.0924396513683034,342.57791,8.78435
1109121007755,53506.4454350002,17.019317,0.091508643464091,342.57793,8.78433
1109121007755,53506.449295845,17.10827,0.0938486557117739,342.57789,8.78433
1109121007755,53506.4531330672,17.052935,0.0922256344538325,342.57783,8.78429
1109121007755,53677.1121717822,17.074532,0.0864195137263497,342.5779,8.7843
1109121007755,53677.1180569097,17.033883,0.0854077277534366,342.57798,8.78429
1109121007755,53677.1239727084,17.028737,0.0854486991295245,342.5779,8.7843
1109121007755,53677.1298765973,17.001643,0.0848085789183002,342.57786,8.78434
1109121007755,53646.2984951157,17.287689,0.0946822849336599,342.57783,8.78431
1109121007755,53646.3038912155,17.251063,0.0937443197932962,342.57783,8.78428
1109121007755,53646.3092892822,17.170849,0.0915456952469785,342.5779,8.78429
1109121007755,53646.3146907059,17.143698,0.0909249601479712,342.5778,8.78426
1109121007755,53651.1582668866,17.061842,0.0891583280480222,342.57792,8.78445
1109121007755,53651.1641824651,17.217724,0.0934302438625947,342.57788,8.78433
1109121007755,53651.170059491,17.2186,0.0934975321491642,342.57787,8.7843
1109121007755,53651.1759171877,17.257895,0.0945748036884728,342.5779,8.78423
1109121007755,53670.1694775811,17.265005,0.0906612210814658,342.57784,8.78426
1109121007755,53670.1774610765,17.134341,0.0872454409747479,342.578,8.78431
1109121007755,53670.1854676157,17.148895,0.0875343253880014,342.57787,8.78427
1109121007755,53670.1937027546,17.10962,0.0865730949350414,342.57784,8.78435
