"ID","MJD","mag","magerr","RA","Dec"
1015078031975,53555.2164562731,17.1659785,0.0910146667188043,225.81598,-15.7738
1015078031975,53555.2207534839,17.1660915,0.0912534822834668,225.81608,-15.7738
1015078031975,53555.2250616783,17.2314385,0.0930839964028697,225.81611,-15.7738
1015078031975,53555.2293158332,17.2016575,0.0922771063766238,225.81604,-15.77372
1015078031975,53563.2061714004,16.8144105,0.0859093234727778,225.81605,-15.77388
1015078031975,53563.2126454515,16.8882685,0.0878952593081122,225.81606,-15.77383
1015078031975,53563.2190914932,16.8673295,0.0877555933445044,225.81608,-15.77378
1015078031975,53563.2255182061,16.7688445,0.0855846519882418,225.81615,-15.77379
1015078031975,53525.2701635067,16.8562875,0.0840049508905018,225.81596,-15.77379
1015078031975,53525.2783278008,16.7827295,0.082218440080877,225.81604,-15.77385
1015078031975,53525.2864534375,16.8829235,0.0845497985158381,225.81597,-15.77377
1015078031975,53525.2945521064,16.8365575,0.083480796034103,225.81613,-15.77386
1015078031975,53744.5297169676,16.8924675,0.0858884326003667,225.81602,-15.77372
1015078031975,53744.5329896989,16.8014365,0.0837163611547734,225.81603,-15.77382
1015078031975,53744.5362690277,16.9632155,0.0875332445881772,225.816,-15.77376
1015078031975,53744.5395366666,16.8124665,0.0838683952182368,225.816,-15.77378
1015078031975,53903.2820385647,17.3774475,0.23642016083952,225.81616,-15.77385
1015078031975,53903.2830261112,17.2614875,0.222509497872876,225.81617,-15.77393
1015078031975,53903.2840190971,17.3113235,0.22863509687754,225.81612,-15.77413
1015078031975,53903.2850073496,17.2740615,0.225529561256805,225.81608,-15.77386
1015078031975,53906.3115017014,16.8104865,0.0877145867855758,225.81607,-15.77389
1015078031975,53906.3179145255,16.8707435,0.0895155115178941,225.81601,-15.77368
1015078031975,53906.3243497918,16.8708045,0.0893794552109493,225.81598,-15.7738
1015078031975,53906.3307861113,16.8650305,0.0906657916954755,225.81605,-15.77375
1015078031975,53803.4454553588,16.9207675,0.0842302470880096,225.81611,-15.77386
1015078031975,53803.4540596064,17.1188535,0.0893915579834453,225.81597,-15.77376
1015078031975,53803.4627039004,16.9682795,0.0849314968866755,225.81617,-15.77368
1015078031975,53803.4714309606,17.0647895,0.087190407478005,225.81604,-15.77377
1015078031975,53861.3802056596,17.2184035,0.20969319647129,225.8161,-15.77376
1015078031975,53861.3810326619,16.9367855,0.183043249378367,225.8161,-15.7738
1015078031975,53861.3818964813,17.2072225,0.208400748558614,225.81606,-15.77372
1015078031975,53861.3826747569,17.3307045,0.221883033045634,225.81606,-15.77375
1015078031975,53863.3723403704,16.8439315,0.174052486896164,225.81615,-15.77379
1015078031975,53863.3732074307,16.7684535,0.167949369007368,225.81595,-15.77375
1015078031975,53863.3741181134,16.8112895,0.172222782532952,225.81604,-15.7739
