"ID","MJD","mag","magerr","RA","Dec"
1018062055070,53791.3812571298,16.3726405,0.0723000527956433,180.6525,-17.17989
1018062055070,53791.3872490972,16.3235105,0.0715947250108062,180.65253,-17.17995
1018062055070,53791.3932868983,16.3561525,0.0720730032159105,180.65251,-17.17996
1018062055070,53791.3992525926,16.3924415,0.0725817316681197,180.6525,-17.17996
1018062055070,53766.4170364351,15.9155055,0.0661736129046652,180.65256,-17.17997
1018062055070,53766.4230510881,15.9100765,0.0660897792331659,180.65261,-17.17989
1018062055070,53766.4291145834,15.9377085,0.0664211133207742,180.65256,-17.17991
1018062055070,53766.4351382521,16.0086125,0.0672237028381496,180.65249,-17.17992
1018062055070,53904.1677229976,16.3660745,0.141338493798284,180.65246,-17.17976
1018062055070,53904.1686931829,16.2905045,0.136957168616475,180.6525,-17.17984
1018062055070,53904.1696611689,16.5495275,0.152946115149192,180.65244,-17.17982
1018062055070,53904.170615382,17.1067885,0.197909824350005,180.65261,-17.17996
1018062055070,53818.3182652779,15.7576665,0.0670110246825602,180.65254,-17.17998
1018062055070,53818.3248333102,15.8359495,0.0670872246533531,180.65256,-17.17992
1018062055070,53818.3314133794,15.9716895,0.0692241509558211,180.65256,-17.18002
1018062055070,53818.3380044443,15.8182745,0.0662348952663769,180.65252,-17.17993
1018062055070,53863.2424177084,15.7761755,0.109004329061942,180.65249,-17.18004
1018062055070,53863.2431502663,16.2152275,0.128851859517902,180.65247,-17.1798
1018062055070,53863.244002616,16.1895555,0.127477474484685,180.65259,-17.17979
1018062055070,53863.2448471067,16.1588015,0.126249945053502,180.65258,-17.1798
1018062055070,54452.5338560418,16.2933255,0.0725160193615246,180.6526,-17.17993
1018062055070,54452.5378641087,16.2180395,0.0714036823626736,180.65251,-17.17993
1018062055070,54452.5419946412,16.2553735,0.0719061319607677,180.6525,-17.17993
1018062055070,54452.5460532988,16.2937595,0.0723979550962069,180.65252,-17.1799
1018062055070,54173.3294381946,15.7714065,0.0641186941120617,180.65247,-17.17999
1018062055070,54173.3370558103,16.1973095,0.0688940413088769,180.65248,-17.17977
1018062055070,54173.3446572339,15.9003085,0.0653499997062523,180.65251,-17.17995
1018062055070,54173.3522738195,15.9058785,0.0654425381438052,180.65253,-17.1799
1018062055070,54179.2882630904,16.2379685,0.0696547058819858,180.65255,-17.17991
1018062055070,54179.2952950462,16.2599675,0.069920569733044,180.65252,-17.17993
1018062055070,54179.3023301158,16.2411505,0.0696625346684623,180.65252,-17.17998
1018062055070,54179.3093247917,16.2431005,0.0697334330715794,180.65251,-17.17993
1018062055070,54569.2645446067,16.4163405,0.0719183356955672,180.65254,-17.17991
1018062055070,54569.2709778007,16.3634785,0.0711482741006788,180.65252,-17.18001
1018062055070,54569.2774182754,16.2997325,0.0703133517168585,180.65249,-17.18005
1018062055070,54569.2838728819,16.3221755,0.0706216725586886,180.65254,-17.17994
1018062055070,54586.2411851967,16.3791295,0.0719175724991331,180.65251,-17.18001
1018062055070,54586.2460672683,16.3459975,0.0708227995125581,180.65252,-17.17996
1018062055070,54586.2509554746,16.3935755,0.0715296280417045,180.65256,-17.17991
1018062055070,54586.2558557177,16.3343225,0.0707025968960137,180.65252,-17.17997
1018062055070,54509.3990296065,16.1569595,0.0680924701344754,180.65256,-17.18004
1018062055070,54509.4060429167,16.1587075,0.0680941352546891,180.65255,-17.17999
1018062055070,54509.4130778704,16.4048825,0.0713755581246193,180.6527,-17.17993
1018062055070,54526.3826756016,16.1821805,0.0685002869548411,180.65248,-17.17987
1018062055070,54526.3897018749,16.1122085,0.0676236899058863,180.65255,-17.17998
1018062055070,54526.3967396063,16.1356425,0.0679751545942344,180.65261,-17.17994
1018062055070,54526.4037765279,16.1597855,0.0682965233514257,180.65255,-17.17995
1018062055070,54532.3246209608,16.3385165,0.0733246468848074,180.65245,-17.17992
1018062055070,54532.3331707986,16.3957375,0.0738068749062615,180.65261,-17.18002
1018062055070,54532.3416985418,16.4014005,0.0747791993482653,180.65255,-17.17996
1018062055070,54532.3502474651,16.4589675,0.0766088414861478,180.65265,-17.17988
1018062055070,54554.3384281248,16.4717305,0.0729052616807408,180.6526,-17.1799
1018062055070,54554.3456674884,16.4233455,0.0714745893646342,180.65257,-17.17992
1018062055070,54554.3528793054,16.3842395,0.0715917762912973,180.65259,-17.17999
1018062055070,54554.3601423958,16.3339935,0.0710124678139337,180.65247,-17.17995
1018062055070,55292.2733382988,16.4265295,0.0733260580083386,180.65249,-17.17993
1018062055070,55292.2790679745,16.4212045,0.0731534070454435,180.65258,-17.18
1018062055070,55292.2848689118,16.4293885,0.073263615100292,180.65249,-17.17996
1018062055070,55292.2906541433,16.4184905,0.0729971817407364,180.65256,-17.17997
1018062055070,55652.276649572,15.7369475,0.0646480760628083,180.65246,-17.17998
1018062055070,55652.2847189237,15.7875525,0.0651488151259292,180.65251,-17.17995
1018062055070,55652.2927677198,15.8317995,0.0656475464698261,180.65257,-17.17991
1018062055070,55652.3009049306,15.8968305,0.0663734589868419,180.65245,-17.1799
1018062055070,55677.2211238542,16.3678465,0.0737024930514817,180.65244,-17.17976
1018062055070,55677.2285075579,16.4412255,0.0750445722413066,180.65245,-17.17985
1018062055070,55677.2358918632,16.3680235,0.0738335567419357,180.65252,-17.17983
1018062055070,55677.2433255902,16.3868845,0.0741970580307773,180.65256,-17.17986
1018062055070,55604.4103931481,16.7264045,0.0724344640801603,180.65249,-17.17974
1018062055070,55604.4200693517,16.4623845,0.068797753951218,180.65247,-17.17984
1018062055070,55604.4297619791,16.6797505,0.0717751802782411,180.65237,-17.17974
1018062055070,55604.4394673378,16.4447275,0.068563417977649,180.65254,-17.17983
1018062055070,55575.5226488428,16.2482305,0.075356706889298,180.65252,-17.1798
1018062055070,55575.5298754747,16.2529325,0.0754425976905069,180.65249,-17.17991
1018062055070,55575.5371614003,16.2979085,0.0762490709999607,180.6524,-17.17973
1018062055070,55575.5444741666,16.3575515,0.0773346238373512,180.65246,-17.17976
1018062055070,55621.3850431135,16.3882175,0.0721534066180536,180.65261,-17.17974
1018062055070,55621.3928452316,16.4354045,0.072927948689187,180.65263,-17.17985
1018062055070,55621.4006549073,16.3790715,0.0721308996487916,180.65256,-17.17985
1018062055070,55621.4084856366,16.3771775,0.0720695914897277,180.65251,-17.17995
1018062055070,55630.4187741437,15.9159775,0.0639069527897786,180.65253,-17.17987
1018062055070,55630.4272590623,15.9288485,0.064087390365191,180.65253,-17.17988
1018062055070,55630.43569272,15.8877375,0.0637678157572617,180.65254,-17.17998
1018062055070,55630.4441668865,15.9711665,0.0647050319708848,180.65251,-17.17992
1018062055070,55984.3485246874,15.9209485,0.0661874808967945,180.65254,-17.17995
1018062055070,55984.3543532174,15.8929125,0.0657844417857157,180.65257,-17.17997
1018062055070,55984.3601407986,15.9740775,0.0666798178264884,180.65251,-17.17995
1018062055070,55984.3659429513,15.9516815,0.0664647479072784,180.65252,-17.17995
1018062055070,55990.322067847,16.3035335,0.0709676015250134,180.65253,-17.18
1018062055070,55990.3266469212,16.2984075,0.070883032650522,180.65252,-17.17998
1018062055070,55990.3312190161,16.4153515,0.0726627271888588,180.65251,-17.17991
1018062055070,55990.3357507638,16.3952625,0.072340018962876,180.65257,-17.17996
1018062055070,56001.3199644792,15.8130515,0.0648889227035041,180.65255,-17.17991
1018062055070,56001.3263012846,15.7948395,0.0647090539677811,180.65255,-17.17997
1018062055070,56001.332636551,15.8224355,0.0649248689824473,180.65254,-17.17997
1018062055070,56001.3389665973,15.8615715,0.0653886735800391,180.65253,-17.18
1018062055070,56010.2983589466,16.3960035,0.0724104840140965,180.65262,-17.1799
1018062055070,56010.3056539353,16.3966145,0.0724267329589032,180.65259,-17.17995
1018062055070,56010.3130643517,16.3688215,0.0720091373525168,180.6525,-17.17994
1018062055070,56010.3204521067,16.3961925,0.0723835185266591,180.65248,-17.17995
1018062055070,56039.237768102,16.0331715,0.0680988379454943,180.6525,-17.18
1018062055070,56039.2450394444,16.0584205,0.0684164019393153,180.65251,-17.17998
1018062055070,56039.2522907406,16.0888455,0.0688036383999084,180.65244,-17.18001
1018062055070,56039.259570729,16.0916145,0.0688490374331821,180.65254,-17.17993
1018062055070,56305.4663760765,16.4188215,0.0725573839286195,180.65253,-17.17986
1018062055070,56305.4732105439,16.4597875,0.0731925027033429,180.65255,-17.17996
1018062055070,56305.4800320021,16.4693365,0.0732925893432288,180.65259,-17.17995
1018062055070,56305.4868815276,16.4405985,0.0728578529599907,180.65248,-17.17989
1018062055070,56366.3093341435,15.7435385,0.0645110763668694,180.65249,-17.17992
1018062055070,56366.3149786806,15.6606865,0.0637340700319572,180.65254,-17.17993
1018062055070,56366.3206467824,15.7462615,0.0645496756086187,180.65251,-17.17994
1018062055070,56366.3262507408,15.7290625,0.0643639467483261,180.65253,-17.17992
1018062055070,55952.4631181019,16.4279835,0.0724259279573969,180.65258,-17.17994
1018062055070,55952.4717128123,16.4458815,0.0727019059684769,180.65262,-17.17999
1018062055070,55952.4803428818,16.4990245,0.0735202511023055,180.65258,-17.18003
1018062055070,55952.4890296529,16.4582905,0.0729780811222298,180.65251,-17.17994
