"ID","MJD","mag","magerr","RA","Dec"
1123051055266,53470.1963837963,18.584223,0.149535058921003,153.31604,25.37387
1123051055266,53470.2037014119,18.34776,0.135411885069103,153.31586,25.37383
1123051055266,53470.2110304745,18.404509,0.138316150723937,153.31593,25.37382
1123051055266,53470.2183295717,18.53401,0.146168484152947,153.31602,25.37379
1123051055266,53490.1959809489,18.28742,0.123698898071013,153.31563,25.37396
1123051055266,53490.2041170024,18.318806,0.125345892737791,153.31603,25.37382
1123051055266,53490.2122436804,18.345941,0.126904148593945,153.31574,25.37394
1123051055266,53490.220377882,18.329202,0.126311534141706,153.31591,25.37374
1123051055266,53728.3604410417,18.496257,0.138575627884226,153.31576,25.37375
1123051055266,53728.3690580209,18.386891,0.133531134925368,153.31591,25.37389
1123051055266,53728.3863506597,18.657996,0.157905349083842,153.31583,25.37382
1123051055266,53532.1615859377,18.374902,0.133124980484439,153.31558,25.37397
1123051055266,53532.1680724886,18.721928,0.15476954439647,153.31547,25.37385
1123051055266,53532.1745693404,18.052105,0.117995586602417,153.31579,25.37397
1123051055266,53532.1811197801,18.967596,0.173929702102189,153.31576,25.37394
1123051055266,53500.2023574188,18.118543,0.117099556527762,153.31586,25.37384
1123051055266,53500.2088621412,18.242518,0.122831054047973,153.31599,25.37407
1123051055266,53500.215367558,18.265002,0.124125776767552,153.31574,25.37387
1123051055266,53500.2218673034,18.189397,0.120613230133888,153.31583,25.37389
1123051055266,53678.4789235764,18.392478,0.132595498690813,153.31572,25.3738
1123051055266,53702.5120912036,18.240172,0.122896738589942,153.3158,25.37384
1123051055266,53702.5175385764,18.376202,0.129502952390804,153.31576,25.3739
1123051055266,53702.5229446413,18.496115,0.135927414743344,153.31598,25.37393
1123051055266,53702.5283699073,18.480138,0.135093910243033,153.3161,25.37381
1123051055266,53831.1136879399,19.383231,0.211528249149728,153.31535,25.37403
1123051055266,53850.140283287,18.461977,0.136929052381401,153.31585,25.3739
1123051055266,53850.1480048611,18.453253,0.136351578990751,153.31589,25.37394
1123051055266,53850.1557121873,18.289797,0.1275384227881,153.31587,25.37396
1123051055266,53850.1635346757,18.329519,0.129444700331599,153.31595,25.37387
1123051055266,54084.5048363772,18.364332,0.124262975460898,153.31587,25.37374
1123051055266,54084.5108245253,18.518177,0.133585892965795,153.31567,25.37396
1123051055266,54084.5168074654,18.100847,0.114225060529557,153.31619,25.3737
1123051055266,53793.299990972,17.819599,0.105789572469628,153.31594,25.37396
1123051055266,53793.3064463888,17.804422,0.105228006373693,153.31589,25.37383
1123051055266,53793.3129481017,17.962091,0.111080698086193,153.31581,25.37384
1123051055266,53793.3194333795,17.929008,0.109839259347733,153.31582,25.37398
1123051055266,53739.4044876853,18.708095,0.146487130195264,153.31578,25.37395
1123051055266,53739.4125821875,18.183218,0.118612111215033,153.31597,25.37366
1123051055266,53739.4207483335,18.315154,0.124815125048912,153.31574,25.37393
1123051055266,53739.4288224652,18.61488,0.140884500617342,153.31571,25.374
1123051055266,53757.4263511226,18.456532,0.134008589638599,153.31577,25.37384
1123051055266,53757.4339458332,18.627773,0.143890673920658,153.31577,25.37382
1123051055266,53757.441618206,18.233615,0.122796956079095,153.31597,25.37401
1123051055266,53757.4492070023,18.4995,0.136712909607787,153.31591,25.37379
1123051055266,53762.2916083681,18.624493,0.143736355770368,153.31597,25.37385
1123051055266,53762.2980703819,18.508392,0.140431484808695,153.31583,25.37396
1123051055266,53762.3045212845,18.435371,0.146714816499155,153.31584,25.37382
1123051055266,53762.3109632637,18.523903,0.145943876851818,153.31593,25.37396
1123051055266,53902.1562262153,17.613416,0.246132136359705,153.31629,25.37349
1123051055266,53902.157193507,18.505458,0.398279693724482,153.31574,25.37404
1123051055266,53902.1581773496,18.612616,0.423439279922487,153.31566,25.37381
1123051055266,53902.1591518171,17.916019,0.288613386315801,153.31542,25.37411
1123051055266,53800.3484525462,18.450314,0.13605256908775,153.31576,25.37382
1123051055266,53800.3550470951,18.582206,0.142050547541871,153.31583,25.37391
1123051055266,53800.3615611922,18.225414,0.123060253330271,153.31579,25.3738
1123051055266,53800.3680424192,18.410232,0.132503312811239,153.31592,25.37393
1123051055266,53819.1868086923,18.220632,0.138220354339054,153.31591,25.37386
1123051055266,53819.1928589931,18.088874,0.126426233393921,153.31572,25.37393
1123051055266,53819.1989194793,18.622327,0.15376819035439,153.31577,25.37382
1123051055266,53819.2049630671,18.335448,0.130296243594827,153.31593,25.37399
1123051055266,53859.1614658102,17.725014,0.105594912960659,153.31563,25.37393
1123051055266,53859.1679165857,17.660795,0.103399138103012,153.31558,25.37392
1123051055266,53859.1742921411,17.943938,0.114408190534326,153.3155,25.37395
1123051055266,53859.1806906019,17.728921,0.105960713485715,153.31583,25.37387
1123051055266,53880.210905347,18.428058,0.138853875555359,153.3159,25.3739
1123051055266,53880.217326609,18.344722,0.134425230840585,153.31599,25.374
1123051055266,53880.2237915164,18.529058,0.145761046164516,153.31569,25.37395
1123051055266,53880.2302289931,18.734473,0.159703977658448,153.31569,25.3741
1123051055266,54056.5333797336,18.30732,0.120235509150338,153.31573,25.37385
