"ID","MJD","mag","magerr","RA","Dec"
1132061014372,53479.204283935,16.566694,0.0742548783706718,199.5248,31.72686
1132061014372,53479.2125375811,16.596181,0.0748350156568581,199.52482,31.72686
1132061014372,53479.2206225926,16.500482,0.0732355989546481,199.52474,31.72686
1132061014372,53479.2287291321,16.56527,0.0742473427333365,199.52482,31.72688
1132061014372,53527.2890898264,16.550512,0.0741776649087957,199.52485,31.72692
1132061014372,53527.2977792593,16.523594,0.0738785537085577,199.52486,31.72689
1132061014372,53527.3067049421,16.548813,0.0743699296204758,199.52483,31.72689
1132061014372,53527.3155600117,16.546827,0.0744787554697475,199.5248,31.72688
1132061014372,53833.2251663889,16.79687,0.0835655159909973,199.52476,31.72696
1132061014372,53833.2338972684,16.86527,0.085032498915203,199.52483,31.72687
1132061014372,53833.2426454975,16.8386,0.0844234228168283,199.52484,31.72687
1132061014372,53833.2513720948,16.927515,0.0864577664342816,199.5248,31.72687
1132061014372,53852.2603287618,16.690935,0.0771827400157877,199.5248,31.72685
1132061014372,53852.2676316667,16.760902,0.0784233222276283,199.52487,31.72692
1132061014372,53852.2749019442,16.762466,0.0784494077003989,199.52478,31.72687
1132061014372,53852.2821312384,16.822353,0.0797066873405342,199.52484,31.72687
1132061014372,53770.4019628936,16.564117,0.0743912509552407,199.5248,31.7269
1132061014372,53770.4105054513,16.61184,0.0757449867669984,199.52486,31.7269
1132061014372,53770.4191212733,16.583124,0.0746098969415639,199.52487,31.72695
1132061014372,53770.4278300465,16.571962,0.0739804294938975,199.52484,31.72691
1132061014372,53887.2351714354,16.719941,0.0786367339647685,199.52482,31.72688
1132061014372,53902.323395058,16.31404,0.138917406308247,199.5248,31.72677
1132061014372,53902.3243889701,16.496541,0.149557311176566,199.52478,31.72696
1132061014372,53902.3253610068,16.550407,0.152585756575327,199.52507,31.72684
1132061014372,53902.3263901159,16.399865,0.143058856003664,199.52476,31.72692
1132061014372,53797.3999776966,16.590019,0.0808406637074953,199.52482,31.7269
1132061014372,53797.4070357988,16.610318,0.0802860415940305,199.52479,31.72692
1132061014372,53797.413628831,16.564438,0.0766023634061185,199.52483,31.72685
1132061014372,53797.420329514,16.536703,0.0780137182278025,199.52475,31.72688
1132061014372,53823.244563831,16.57964,0.0763462064809556,199.52483,31.72687
1132061014372,53823.2532016435,16.570698,0.0770012297164912,199.52479,31.72688
1132061014372,53823.2618399188,16.544257,0.0848063206675111,199.52486,31.72692
1132061014372,53823.2704728702,16.60234,0.0799838572214435,199.52481,31.72682
1132061014372,53861.2312551853,16.575556,0.0751941238198456,199.52482,31.72684
1132061014372,53861.2395115048,16.550784,0.0747850937535964,199.52484,31.72687
1132061014372,53861.2474752083,16.575338,0.0752112448030428,199.52481,31.72686
1132061014372,53861.2552577662,16.585146,0.0754266160043806,199.5248,31.72688
1132061014372,54209.3261467707,16.607307,0.0742593242052373,199.52482,31.72689
1132061014372,54209.3326532175,16.578496,0.0738061358430819,199.52483,31.72689
1132061014372,54209.3391564353,16.60502,0.0742531383109839,199.52478,31.72687
1132061014372,54209.3456352316,16.627137,0.0745618213467496,199.52484,31.7269
1132061014372,54141.4566172222,16.96309,0.0942671923390425,199.52476,31.72693
1132061014372,54141.4620375116,16.718549,0.0933449619669016,199.52478,31.72688
1132061014372,54141.4674584954,16.862427,0.10740912634807,199.52477,31.72691
1132061014372,54141.4728492708,18.193933,0.261246982107932,199.52444,31.72676
1132061014372,54156.3029184141,16.695605,0.0751831459474307,199.52487,31.72689
