"ID","MJD","mag","magerr","RA","Dec"
1012012036878,53705.2067025118,17.208188,0.0881266630885817,33.23811,-12.05882
1012012036878,53705.214738912,17.126695,0.0862088274542122,33.23812,-12.0588
1012012036878,53705.2228294793,17.043845,0.0842976972998168,33.23813,-12.05881
1012012036878,53705.2309253588,16.740666,0.0780476168526866,33.23803,-12.05871
1012012036878,53711.2076110765,16.60556,0.0750214774363267,33.23812,-12.05869
1012012036878,53711.2156825461,16.690093,0.0765222847574197,33.23811,-12.05872
1012012036878,53711.2237322568,16.917947,0.0808801039121065,33.23818,-12.05878
1012012036878,53711.2317868173,16.970232,0.0819867279771222,33.23819,-12.05877
1012012036878,53654.3644223842,17.13893,0.0883597416800498,33.23812,-12.05871
1012012036878,53654.372232616,17.08501,0.0870814384399535,33.23817,-12.05881
1012012036878,53654.3800379746,17.079846,0.0870285437852911,33.23815,-12.05876
1012012036878,53654.3878445025,16.939222,0.0837058921224925,33.23811,-12.05872
1012012036878,53667.3089236459,17.142509,0.0854803262143868,33.2381,-12.05881
1012012036878,53667.3176693288,17.121054,0.0856691161391748,33.23813,-12.05879
1012012036878,53667.3263030904,16.905345,0.0808933902377982,33.23815,-12.05881
1012012036878,53667.3350904514,16.460262,0.0730012801401376,33.23808,-12.05881
1012012036878,53674.2742226622,17.091273,0.0851000629889282,33.23814,-12.05883
1012012036878,53674.2797688888,17.099257,0.0851781216055071,33.23811,-12.05879
1012012036878,53674.2851131368,17.116329,0.0855537530122135,33.23804,-12.05877
1012012036878,53674.2905103937,17.059757,0.0842076900267048,33.23805,-12.05895
1012012036878,53626.3359009605,16.805325,0.0809747649831102,33.23802,-12.0587
1012012036878,53626.3440566897,16.495966,0.0753008898053658,33.23815,-12.05877
1012012036878,53626.3521921644,16.663091,0.0781523582944528,33.23813,-12.05879
1012012036878,53626.3603014816,16.834259,0.0815273640469827,33.23813,-12.0587
1012012036878,54091.1557994327,17.126573,0.0835166874198316,33.2381,-12.05873
1012012036878,54091.1646343633,17.044246,0.0818519922375103,33.23826,-12.05893
1012012036878,54091.172720185,17.167194,0.0845844542207766,33.23817,-12.05884
1012012036878,54091.1808063425,17.105621,0.0831722738086384,33.23811,-12.05881
1012012036878,54057.2375957756,16.792938,0.0763903805607665,33.23814,-12.05875
1012012036878,54057.2449986921,16.435753,0.0707703744305273,33.23806,-12.05886
1012012036878,54057.2524071527,16.654575,0.0740932173067987,33.23814,-12.05868
1012012036878,54057.2598531251,16.840897,0.0772762263611647,33.23814,-12.05884
1012012036878,54063.2230413309,16.728057,0.0754240263053027,33.23812,-12.05872
1012012036878,54063.2305668173,16.820764,0.0771951107084557,33.23815,-12.05874
1012012036878,54063.238086632,16.985479,0.0803355798105246,33.23814,-12.05873
1012012036878,54063.2455615392,17.04994,0.0816827279893906,33.23803,-12.05876
1012012036878,54012.3465884375,16.748059,0.0759984869940472,33.23818,-12.05901
1012012036878,54012.3519216897,16.824268,0.0774363040973291,33.2381,-12.05865
1012012036878,54012.3573330785,16.709459,0.0754348190264981,33.23792,-12.05892
1012012036878,54012.3626726968,16.7574,0.07621448243812,33.23824,-12.05906
1012012036878,54029.2743810648,16.671802,0.0744416983503901,33.23813,-12.05883
1012012036878,54029.2841138425,16.814409,0.0768005457083849,33.23813,-12.0588
1012012036878,54029.2938402547,16.993309,0.0802480382931521,33.23814,-12.05866
1012012036878,54029.3035630789,17.08286,0.0820308251157469,33.23813,-12.05877
1012012036878,54039.2640620256,16.434321,0.0710610352149618,33.23812,-12.0588
1012012036878,54039.2705945256,16.589295,0.0732328023470161,33.23813,-12.05879
1012012036878,54039.2771104747,16.800876,0.0766883264408691,33.2381,-12.05879
1012012036878,54039.2836598726,16.919389,0.0788293004319541,33.23817,-12.05878
1012012036878,54003.4168464234,17.03896,0.081064933055545,33.23812,-12.05878
1012012036878,54003.4263957408,17.121277,0.082765438074675,33.23806,-12.05875
1012012036878,54003.4359376505,17.151274,0.0834976980153861,33.23812,-12.05878
1012012036878,54003.445500162,17.075358,0.0819000636065137,33.23804,-12.05881
1012012036878,54406.3301990507,16.918881,0.079301729498533,33.23811,-12.05873
1012012036878,54406.33526331,17.062567,0.0822629169454486,33.23814,-12.05867
1012012036878,54406.3403244331,17.099317,0.0830686502581314,33.23812,-12.05873
1012012036878,54406.3453892707,17.149582,0.0842189631100643,33.23802,-12.05874
1012012036878,54415.2385751391,16.862599,0.0783203709569643,33.23814,-12.05879
