"ID","MJD","mag","magerr","RA","Dec"
1001123046024,53706.1436300115,14.888848,0.0582730257804232,344.08798,-0.57404
1001123046024,53706.1513994909,14.890046,0.0582894997482829,344.088,-0.57404
1001123046024,53706.159161794,14.881916,0.0582660157923794,344.08798,-0.57402
1001123046024,53706.1666768752,14.888219,0.0583220093761508,344.088,-0.57404
1001123046024,53725.1128476737,14.838641,0.0579401892903341,344.08801,-0.57406
1001123046024,53725.1202462963,14.827967,0.0577924692451125,344.08804,-0.57404
1001123046024,53725.1276739813,14.861138,0.0580216132055474,344.088,-0.57404
1001123046024,53725.1350738891,14.881148,0.058238710107445,344.088,-0.57406
1001123046024,53552.4150357177,14.490867,0.0564105345673501,344.08799,-0.5741
1001123046024,53552.4214558331,14.43549,0.056148517486036,344.08796,-0.57409
1001123046024,53552.4279216668,14.475739,0.0562899262246788,344.08798,-0.57404
1001123046024,53552.4343785765,14.503746,0.0564519858085751,344.08799,-0.57406
1001123046024,53553.4120693286,14.566409,0.0568295466671232,344.08797,-0.57406
1001123046024,53553.4185631713,14.530774,0.056624409801115,344.08798,-0.57408
1001123046024,53553.4250815511,14.504368,0.056465254174676,344.08798,-0.57407
1001123046024,53553.4315909026,14.486745,0.0563722008069908,344.08798,-0.57405
1001123046024,53532.4167959723,14.454499,0.05617434456905,344.08799,-0.57407
1001123046024,53532.4242804861,14.480266,0.0562462105262913,344.08798,-0.57407
1001123046024,53532.4317815509,14.479142,0.0562077744282133,344.08797,-0.57405
1001123046024,53532.439404734,14.48732,0.0562367799005831,344.08797,-0.57406
1001123046024,53675.1749438425,14.766812,0.0573824680982819,344.08801,-0.57405
1001123046024,53675.1813942823,14.7731,0.057413391318865,344.08801,-0.57404
1001123046024,53675.187874699,14.771639,0.0574090044297728,344.08797,-0.57404
1001123046024,53675.1943516433,14.848091,0.0578356028187426,344.08801,-0.57402
1001123046024,53682.1280657984,14.496014,0.0621218168433945,344.08801,-0.57405
1001123046024,53682.1312310072,14.510747,0.0612212539573935,344.088,-0.57406
1001123046024,53682.1344018867,14.5638,0.0631813090170041,344.08799,-0.57404
1001123046024,53682.1375785419,14.443132,0.0610524277833442,344.08799,-0.57409
1001123046024,53696.1023794212,14.429039,0.0557453533801912,344.08799,-0.57401
1001123046024,53696.1104165046,14.440547,0.0557910901205254,344.08798,-0.57403
1001123046024,53627.2197248843,14.580488,0.0580229454824328,344.08799,-0.57405
1001123046024,53627.2278977432,14.575063,0.0579802932822511,344.08803,-0.57409
1001123046024,53627.2359898146,14.661725,0.0584834797110887,344.08801,-0.57406
1001123046024,53627.2440692708,14.6458,0.0583854042721468,344.08802,-0.57406
1001123046024,53637.2397248149,14.780302,0.0579557301384174,344.08796,-0.57404
1001123046024,53637.246258935,14.782502,0.0580276745521933,344.088,-0.57404
1001123046024,53637.2527094907,14.779899,0.0579425313988248,344.088,-0.57404
1001123046024,53637.2592209261,14.753568,0.0577771758051492,344.088,-0.57402
1001123046024,53643.1542676156,14.50466,0.0565357109027906,344.088,-0.57406
1001123046024,53643.1607737267,14.535965,0.0566724079503355,344.08796,-0.57403
1001123046024,53643.167270463,14.534067,0.056650612209047,344.08798,-0.57403
1001123046024,53643.1737928935,14.543453,0.0566838242637285,344.08797,-0.57406
1001123046024,53976.2490721759,14.430171,0.0553179880630089,344.08797,-0.57403
1001123046024,53976.255635926,14.445086,0.0553582652624168,344.08796,-0.57402
1001123046024,53976.2622120604,14.424153,0.0552635233587102,344.08799,-0.57404
1001123046024,53976.2687833333,14.42113,0.0552420975270845,344.08797,-0.57406
1001123046024,54081.1432882059,14.548136,0.0560440272414095,344.08801,-0.57406
1001123046024,54081.148789051,14.521845,0.0559336171894083,344.088,-0.57404
1001123046024,54081.1543086576,14.486871,0.0558052608457247,344.08802,-0.57403
1001123046024,54081.1598037267,14.480032,0.0557975600705034,344.088,-0.57402
1001123046024,54094.0819774652,14.500156,0.0555775852957097,344.08802,-0.57406
1001123046024,54094.0912029282,14.49427,0.0555879091481431,344.08801,-0.57406
1001123046024,54094.1003571991,14.484892,0.0555492368225416,344.08805,-0.57404
1001123046024,54094.1095272107,14.492232,0.055625745037855,344.08801,-0.57406
1001123046024,53741.075415683,14.833912,0.0834746168238714,344.08805,-0.57406
1001123046024,53741.0818476044,14.869784,0.0844935448576961,344.08802,-0.57404
1001123046024,53741.0882894676,14.840477,0.0841566287142911,344.08808,-0.57407
1001123046024,53741.0947064585,14.836217,0.0841907926194618,344.08805,-0.57403
1001123046024,53925.448405926,14.7663,0.0810194273704421,344.08801,-0.57407
1001123046024,53925.4498612154,14.740801,0.0805008856492473,344.08798,-0.57405
