"ID","MJD","mag","magerr","RA","Dec"
1101076034884,53464.3671463542,14.61222,0.0559049352875125,212.48844,1.44143
1101076034884,53464.3752333331,14.620101,0.055944821226561,212.48843,1.44142
1101076034884,53464.3832869791,14.618636,0.055929903128224,212.48843,1.4414
1101076034884,53464.3913475578,14.63023,0.0559899959142917,212.48843,1.44141
1101076034884,53726.5175573379,14.47105,0.0557186116874646,212.48842,1.44146
1101076034884,53726.5240360187,14.455679,0.05562626987682,212.4884,1.44144
1101076034884,53726.5305270832,14.371502,0.0552575712861085,212.48841,1.44145
1101076034884,53726.5369998496,14.311357,0.056107266064354,212.48841,1.44146
1101076034884,53494.2901987271,14.62454,0.0562642517200963,212.48843,1.44141
1101076034884,53494.2985432409,14.618725,0.0561950658845759,212.48837,1.44139
1101076034884,53494.3068758217,14.631067,0.0562622097734286,212.48843,1.44143
1101076034884,53494.315221956,14.610671,0.0561905005865302,212.48844,1.44143
1101076034884,53509.139683553,14.471493,0.0556458886872709,212.48842,1.44145
1101076034884,53509.1461218405,14.436156,0.0555192579043182,212.48841,1.44145
1101076034884,53509.1527032987,14.377941,0.0552501804456214,212.48843,1.44143
1101076034884,53509.1591147338,14.30999,0.0549150028972929,212.4885,1.44143
1101076034884,53521.2675064816,14.541395,0.0559171006104279,212.48846,1.44145
1101076034884,53521.2755670603,14.555632,0.0560127398217814,212.48842,1.44143
1101076034884,53521.2836609837,14.591039,0.0562015739375444,212.48844,1.44144
1101076034884,53521.2917036344,14.586405,0.0561894765581549,212.48844,1.44145
1101076034884,53843.3909592475,14.382839,0.0555975972562078,212.48844,1.44146
1101076034884,53843.3990276968,14.426813,0.055800505391768,212.48844,1.44146
1101076034884,53843.4071292593,14.405755,0.0557300888486124,212.48854,1.44146
1101076034884,53843.4152091784,14.424507,0.0558121322599423,212.48853,1.44151
1101076034884,54080.5262712964,14.597936,0.0587435779129462,212.4884,1.44143
1101076034884,54080.5301497222,14.560481,0.0585420771362575,212.48849,1.44152
1101076034884,54080.5340331366,14.555543,0.0584454935453336,212.48846,1.44144
1101076034884,54080.5379063656,14.525635,0.0581958237073489,212.48839,1.44146
1101076034884,53773.5009451271,14.317763,0.0550581599661731,212.4885,1.44146
1101076034884,53773.5080318172,14.302972,0.0549881269379952,212.48845,1.44143
1101076034884,53773.5151758101,14.296995,0.054935053194306,212.48842,1.44143
1101076034884,53773.5222670254,14.252165,0.0547697235627115,212.4885,1.44147
1101076034884,53786.5224210071,14.531031,0.0557955664792421,212.48843,1.44144
1101076034884,53786.5290155439,14.540606,0.0561452833118846,212.48843,1.44146
1101076034884,53786.5356280208,14.572312,0.0559947115915648,212.48843,1.44142
1101076034884,53786.5422873842,14.570738,0.0559887414575942,212.48843,1.44145
1101076034884,53744.4757035184,14.634,0.0567223523552204,212.48845,1.44146
1101076034884,53744.4837439698,14.643634,0.0567353250892845,212.48843,1.44146
1101076034884,53744.4917965625,14.61417,0.0565331410707316,212.48844,1.44144
1101076034884,53744.4998837733,14.604247,0.0564292301645915,212.48846,1.44145
1101076034884,53761.4671045253,14.58751,0.0561963573365891,212.48844,1.44145
1101076034884,53761.4741401738,14.565235,0.0560777576578039,212.48852,1.44146
1101076034884,53761.4811617015,14.605434,0.0562509087860863,212.48844,1.44144
1101076034884,53761.4882310303,14.61341,0.05626987976327,212.48845,1.44145
1101076034884,53938.1579250349,14.26041,0.0555996309736809,212.48855,1.44147
1101076034884,53938.1633239118,14.277199,0.0556790006064901,212.48847,1.44144
1101076034884,53938.1687198957,14.253532,0.0555873916467646,212.48853,1.44145
1101076034884,53938.1741288542,14.241287,0.0555799873441058,212.48853,1.44147
1101076034884,53904.2671459954,14.581888,0.0766352747866559,212.48849,1.44143
1101076034884,53904.2681105094,14.609457,0.0771007698024716,212.48848,1.44147
1101076034884,53904.2690684259,14.60908,0.0770987660428969,212.48842,1.44145
1101076034884,53904.270054595,14.595078,0.0768548640196121,212.48844,1.44149
1101076034884,53799.4175840393,14.578248,0.0561273228094056,212.48846,1.44145
1101076034884,53799.426159699,14.604902,0.0562478130473423,212.48845,1.44145
1101076034884,53799.4345369674,14.607371,0.056358991501724,212.48846,1.44145
1101076034884,53799.4429675927,14.622349,0.056381792771227,212.48845,1.44145
1101076034884,53856.2395534953,14.326356,0.0552236554005893,212.48843,1.44146
1101076034884,53856.2470939122,14.350775,0.0553266199523806,212.48844,1.44147
1101076034884,53856.2546195253,14.363809,0.0553770085784072,212.48853,1.44145
1101076034884,53856.2621045024,14.39625,0.0554973841313193,212.48852,1.44145
1101076034884,53876.2752086688,14.621447,0.0568295014451794,212.48844,1.44145
1101076034884,53876.2837552778,14.621568,0.056852942209635,212.48845,1.44143
1101076034884,53876.2922918173,14.640133,0.0569692293660337,212.48845,1.44148
1101076034884,53876.3008531137,14.634791,0.0569688072990183,212.48846,1.44143
1101076034884,53882.2005293979,14.29178,0.0551836039477307,212.48845,1.44144
1101076034884,53882.2076806827,14.267923,0.0550841242290005,212.48852,1.44148
1101076034884,53882.2148722452,14.275722,0.0550986946714551,212.48845,1.44144
1101076034884,53882.2220291896,14.255424,0.0550128988747594,212.48845,1.44144
1101076034884,54206.2919661575,14.385469,0.0554737235396872,212.48843,1.44144
1101076034884,54206.2995253243,14.349457,0.0552982621086591,212.48842,1.44145
1101076034884,54206.3071113541,14.314589,0.0551205389172942,212.48843,1.44142
1101076034884,54206.3148991205,14.306986,0.0550896662552027,212.48846,1.44144
1101076034884,54213.3044181946,14.621918,0.0564055225024525,212.48845,1.44144
1101076034884,54213.3138893866,14.625159,0.0564411283784482,212.48843,1.44145
1101076034884,54213.3233102197,14.590782,0.0562840154289171,212.48842,1.44141
1101076034884,54213.3327414813,14.560827,0.0561540474794829,212.48846,1.44143
1101076034884,54464.5335315392,14.309097,0.0555107873612311,212.48841,1.44147
1101076034884,54464.536462118,14.306461,0.0554803719404723,212.48841,1.44143
1101076034884,54464.539496875,14.309995,0.055499844617311,212.48841,1.44144
1101076034884,54464.5423948146,14.291128,0.0554130709305081,212.48842,1.44143
1101076034884,54116.4960378818,14.616321,0.0558102725905337,212.48842,1.44141
1101076034884,54116.5026665623,14.627119,0.0558251769646559,212.4884,1.44141
1101076034884,54116.5093192128,14.645986,0.0557289287164255,212.48842,1.44143
1101076034884,54116.516019884,14.623169,0.0558214978268988,212.48839,1.44137
1101076034884,54128.4852487268,14.351729,0.0547923615199377,212.48843,1.44142
1101076034884,54128.4907861576,14.319025,0.0549259594863191,212.48848,1.44144
1101076034884,54128.4962760187,14.325846,0.0548432938657479,212.48841,1.44141
1101076034884,54128.501778021,14.30222,0.0546700371916362,212.48841,1.44143
1101076034884,54256.1940984028,14.25636,0.0561441401835441,212.48845,1.44145
1101076034884,54256.2005160763,14.252356,0.0560080462954698,212.48841,1.44143
1101076034884,54256.2069204515,14.252003,0.0561575625018336,212.48844,1.44146
1101076034884,54256.2133295718,14.283912,0.0596999849610652,212.48843,1.44148
1101076034884,54263.2141750581,14.378198,0.0555187677401779,212.48843,1.44146
1101076034884,54263.2206271179,14.373262,0.0555000092705082,212.48846,1.44145
1101076034884,54263.2270317129,14.336688,0.0554442228534461,212.48845,1.44142
1101076034884,54263.2334415279,14.326284,0.0554163423096126,212.48843,1.44144
1101076034884,54269.1923372685,14.542355,0.0559613554720226,212.48842,1.44148
1101076034884,54269.1999341669,14.548161,0.0560058051468228,212.48845,1.44144
1101076034884,54269.207519155,14.572876,0.056124907703418,212.48844,1.44146
1101076034884,54269.2151102661,14.593959,0.0562247146607676,212.48845,1.44143
1101076034884,54172.3750561229,14.451319,0.0552410729214064,212.48843,1.44144
1101076034884,54172.3815451041,14.477088,0.0553454140150272,212.48841,1.44146
1101076034884,54172.3880885993,14.493315,0.0554087522950835,212.48842,1.44142
1101076034884,54172.3945896179,14.510699,0.0554611955186298,212.48842,1.44142
1101076034884,54229.3694660878,14.611554,0.0564003811786274,212.48843,1.44144
1101076034884,54229.3785763774,14.628185,0.0565103086893605,212.48843,1.44142
1101076034884,54229.3877095832,14.621932,0.056517663173294,212.48845,1.44144
1101076034884,54229.396835729,14.626819,0.0565942360047507,212.48843,1.44145
1101076034884,54245.2808845141,14.264775,0.0548363883019727,212.48843,1.44144
1101076034884,54245.2904837155,14.2569,0.0548488112138171,212.48844,1.44143
1101076034884,54245.3000966897,14.265771,0.0548901742068248,212.48844,1.44146
1101076034884,54245.3097801618,14.280385,0.0549602052737555,212.48842,1.44145
1101076034884,54568.3887017476,14.298499,0.0546708443051096,212.48844,1.44143
1101076034884,54568.3942276044,14.296571,0.0546599353345295,212.48842,1.44146
1101076034884,54568.3998021875,14.282847,0.0546260590369199,212.48844,1.44144
1101076034884,54568.4053963311,14.28412,0.054472935383535,212.48843,1.44147
1101076034884,54580.3882855554,14.322984,0.0548843703350417,212.48843,1.44141
1101076034884,54580.3948280094,14.3471,0.054987639840093,212.48844,1.44141
1101076034884,54580.4014175693,14.370931,0.0551175161892557,212.48843,1.44145
1101076034884,54580.4079651157,14.380829,0.0551689543242896,212.48844,1.44142
1101076034884,54831.5301052314,14.348351,0.0555416455464921,212.48838,1.44143
1101076034884,54831.5383774076,14.345097,0.0555086971013245,212.48841,1.44143
1101076034884,54831.5467093057,14.395482,0.0557059854663902,212.48842,1.44146
1101076034884,54831.5548652663,14.415607,0.0557489572495853,212.48839,1.44143
1101076034884,54497.5259989929,14.599829,0.0557230430901115,212.4884,1.44142
1101076034884,54497.5324723497,14.594638,0.0557079777632346,212.48843,1.44141
1101076034884,54497.5389771876,14.631018,0.0558236709524439,212.48842,1.44143
1101076034884,54497.5454508914,14.614912,0.0557826187483647,212.48843,1.44142
1101076034884,54510.4546223725,14.556915,0.0555753986771013,212.48843,1.44143
1101076034884,54510.4611325348,14.541905,0.0554980061643995,212.48841,1.44146
1101076034884,54510.4676267244,14.500831,0.0553224405402781,212.48843,1.44142
1101076034884,54510.4741232293,14.46731,0.0551882817526796,212.48844,1.44144
1101076034884,54624.2632255325,14.588675,0.0547630960236892,212.48843,1.44144
1101076034884,54624.2710384143,14.591424,0.0547916796445992,212.48843,1.44142
1101076034884,54624.2789048956,14.552252,0.0546638737746878,212.48845,1.44142
1101076034884,54624.2867479975,14.534761,0.0546090764917539,212.48845,1.44143
1101076034884,54529.393624051,14.591736,0.055760033050379,212.48844,1.44144
1101076034884,54529.4055710533,14.587698,0.0557459170948373,212.48841,1.44145
1101076034884,54529.4175335765,14.568202,0.0556613235404838,212.48841,1.44146
1101076034884,54529.4294325463,14.508633,0.055388862389365,212.48843,1.44144
1101076034884,54554.2927000461,14.277554,0.0666147114998223,212.48847,1.44141
1101076034884,54554.2929424191,14.261489,0.0686475996239324,212.48845,1.44144
1101076034884,54554.2931953239,14.263415,0.0686844300763774,212.48842,1.44146
1101076034884,54554.2934603821,14.28376,0.0689109406161119,212.48842,1.44143
1101076034884,54587.256748889,14.608106,0.0546617064908975,212.48842,1.44142
1101076034884,54587.2636073263,14.603952,0.0546376462938038,212.48842,1.44142
1101076034884,54587.2704753818,14.592583,0.0546036512936487,212.48843,1.44142
1101076034884,54587.2773713193,14.600664,0.0546143439165033,212.48843,1.44143
1101076034884,54939.3432962848,14.568614,0.0557682621877483,212.48843,1.44142
1101076034884,54939.3493272686,14.594601,0.0558690757787657,212.48845,1.44142
1101076034884,54939.3554177545,14.605023,0.0558988681832514,212.48844,1.44143
1101076034884,54939.3615408563,14.595377,0.0558672190736343,212.48843,1.44145
1101076034884,54948.3316754745,14.580314,0.0559499433309631,212.48843,1.44141
1101076034884,54948.3397808797,14.586245,0.0560062514267619,212.48841,1.44143
1101076034884,54948.3478530557,14.601322,0.0560587975584465,212.48842,1.4414
1101076034884,54948.3558934145,14.612092,0.0561215744727549,212.48843,1.44142
1101076034884,54886.4550685994,14.238323,0.0543959445279288,212.48841,1.44143
1101076034884,54886.4604811343,14.247102,0.0546674538922318,212.48842,1.44145
1101076034884,54886.4689717246,14.248186,0.0547054590459921,212.48844,1.44144
1101076034884,54886.4744892479,14.250932,0.0546221993350583,212.48844,1.44143
1101076034884,54997.2328359722,14.596816,0.0560735550232398,212.48844,1.44143
1101076034884,54997.238605463,14.575929,0.0559658210428518,212.48845,1.44143
1101076034884,54997.2442760184,14.59675,0.0560803367720417,212.48844,1.44144
1101076034884,54997.2500467822,14.594918,0.0560808737868007,212.48844,1.44146
1101076034884,54909.3125551622,14.261214,0.0545050178881817,212.4884,1.44141
1101076034884,54909.324671736,14.293315,0.0545886325860775,212.4884,1.44144
1101076034884,54909.3367635417,14.333456,0.054707677358983,212.48841,1.44143
1101076034884,54909.3489185534,14.373506,0.0548405039000747,212.4884,1.44142
1101076034884,54921.3585426738,14.583747,0.0559194150527438,212.48841,1.4414
1101076034884,54921.3679081947,14.596125,0.055955985248993,212.48844,1.44145
1101076034884,54921.3773071761,14.591748,0.0557388625388913,212.48843,1.44139
1101076034884,54921.3866587039,14.5613,0.0557565640584888,212.48842,1.44143
1101076034884,54976.2868951275,14.534236,0.055841229903693,212.48845,1.44143
1101076034884,54977.2394217826,14.49925,0.0555838532175549,212.48845,1.44143
1101076034884,54977.248455104,14.524883,0.0556926945536519,212.48843,1.44143
1101076034884,54977.2574531133,14.54098,0.0557633327504519,212.48842,1.44143
1101076034884,54977.2663984723,14.553978,0.0558277078854718,212.48844,1.4414
1101076034884,55295.2977746064,14.596374,0.0559716168713103,212.48845,1.44142
1101076034884,55295.3034961573,14.591392,0.0559371180564805,212.48846,1.44143
1101076034884,55295.3092037384,14.603728,0.0560039604055838,212.48845,1.44143
1101076034884,55295.3149599419,14.619455,0.0560584916306222,212.48844,1.44141
1101076034884,55241.447199537,14.230954,0.0546580381009609,212.48844,1.44144
1101076034884,55241.4541784492,14.239763,0.0546786607844687,212.48841,1.44142
1101076034884,55241.4611876737,14.234319,0.0546513907855558,212.4884,1.44143
1101076034884,55241.4681955441,14.229476,0.0546251818229902,212.48841,1.44145
1101076034884,55211.5269294907,14.220685,0.0543256774625732,212.48841,1.44141
1101076034884,55211.5350676966,14.218423,0.0543056195548935,212.48841,1.44142
1101076034884,55211.5432143519,14.213675,0.0542929302584373,212.48843,1.44141
