"ID","MJD","mag","magerr","RA","Dec"
1143001038399,53709.2039079745,16.189916,0.0685770400938569,2.47279,43.49369
1143001038399,53709.2116974769,16.161425,0.068265332864855,2.47274,43.49368
1143001038399,53709.2194139469,16.17131,0.0684184424690546,2.47279,43.49369
1143001038399,53709.2270656019,16.161122,0.0683419734794607,2.47272,43.4937
1143001038399,53734.138737523,16.148578,0.0683029576822139,2.47275,43.49373
1143001038399,53734.1462810766,16.176715,0.0686351159932935,2.47276,43.49372
1143001038399,53734.1537890858,16.160629,0.0685053392455096,2.4727,43.49364
1143001038399,53734.1613070485,16.136284,0.0682160391122852,2.47273,43.49369
1143001038399,53679.1893343632,16.11867,0.0678865219147808,2.47274,43.4937
1143001038399,53679.1950565279,16.151238,0.0682852762955278,2.47272,43.4937
1143001038399,53679.2006875924,16.13744,0.068123968181182,2.47276,43.49368
1143001038399,53679.2061353126,16.13569,0.068095017213695,2.47275,43.49369
1143001038399,53744.1531325001,16.012964,0.0685471218597057,2.47279,43.49366
1143001038399,53744.161684433,15.997127,0.0684753782124243,2.47271,43.49373
1143001038399,53744.1702397224,16.062502,0.0695224892524752,2.47258,43.49377
1143001038399,53744.1787650231,16.025162,0.0691707087824867,2.47278,43.49376
1143001038399,54059.1019031829,16.058143,0.0660057498357804,2.47277,43.49371
1143001038399,54059.1068214816,16.071445,0.066124501178607,2.47274,43.49365
1143001038399,54059.1117903586,16.04661,0.0659786741113734,2.47269,43.49358
1143001038399,54059.1167920022,16.077373,0.0662266531165375,2.47276,43.49373
1143001038399,54453.1975836111,16.125961,0.0675278656499663,2.47274,43.49367
1143001038399,54453.2019060417,16.179076,0.068228882070946,2.47278,43.49369
1143001038399,54453.2062692246,16.137624,0.0677171799936142,2.47267,43.49374
1143001038399,54453.2105718749,16.175975,0.0682599291706955,2.47276,43.4937
1143001038399,54803.0604971876,16.196526,0.0680720306619664,2.47274,43.49369
1143001038399,54803.0660118172,16.157577,0.0679610829295058,2.47277,43.49369
1143001038399,54803.0714569907,16.210485,0.0711360604936781,2.47269,43.49371
1143001038399,54803.0770664122,16.152548,0.0674148221688886,2.47277,43.49365
1143001038399,54803.0825136807,16.169866,0.0674532185026749,2.47273,43.49367
1143001038399,54508.0983056595,16.149513,0.0745652058233661,2.47274,43.49368
1143001038399,54508.1042673031,16.131219,0.0743726647061854,2.47274,43.49372
1143001038399,54508.1102220022,16.119859,0.074330335093064,2.47275,43.49368
1143001038399,54508.1161629168,16.164091,0.0751943342086198,2.47272,43.4936
1143001038399,54771.223668993,16.13283,0.0673126369451034,2.47273,43.49371
1143001038399,54771.2300089006,16.141172,0.0674239766054984,2.47268,43.49365
1143001038399,54771.2363181249,16.141909,0.0674159880988477,2.47276,43.49368
1143001038399,54771.2423462039,16.16549,0.0676986324189038,2.47278,43.49368
1143001038399,54788.1154885301,16.197223,0.0677619136533554,2.4727,43.49373
1143001038399,54788.1221615509,16.187918,0.0676338370562299,2.47272,43.49366
1143001038399,54788.1287322454,16.201916,0.0678099297578438,2.47275,43.4937
1143001038399,54788.1353699653,16.179084,0.0675278656499663,2.47271,43.49371
1143001038399,54788.1419113772,16.153965,0.0672494562188044,2.4728,43.49368
1143001038399,54770.2066657175,16.031724,0.0662065452348237,2.47272,43.49369
1143001038399,54770.2142567243,16.038446,0.0662955556275351,2.47278,43.49371
1143001038399,54770.2219869676,16.069533,0.0666257507155538,2.47274,43.49367
1143001038399,54770.2298046066,16.079304,0.0667200621201296,2.47278,43.49369
